time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
66.0,1.6702287,0.32610601,0.202689,0.322131,0.304033,0.4649996,0.195382,0.942914,1.22345864662,0.00203669,0,5.65397864662
67.0,1.7174856,0.3346825,0.202689,0.328408,0.304033,0.4508558,0.207307,0.9082,0.652511278195,0.0019591,0,5.1081312782
68.0,1.4351872,0.27855123,0.202689,0.292284,0.304033,0.4098533,0.173367,0.830535,1.14189473684,0.00203027,0,5.07042473684
69.0,1.5725717,0.30748641,0.202689,0.3093,0.304033,0.4386205,0.178871,0.891615,0.815639097744,0.00198339,0,5.02280909774
70.0,1.4595442,0.2846687,0.202689,0.294237,0.304033,0.4105872,0.170616,0.833318,0.897203007519,0.0019869,0,4.85888300752
71.0,1.3936513,0.27194787,0.202689,0.286008,0.304033,0.3850691,0.16236,0.780675,0.897203007519,0.00199673,0,4.68563300752
72.0,1.43528,0.28102919,0.202689,0.291029,0.304033,0.3943603,0.168781,0.798711,0.652511278195,0.00275751,0,4.5311812782
73.0,1.3207705,0.25679243,0.202689,0.276663,0.304033,0.3712996,0.168315,0.7515,0.815639097744,0.00197747,0,4.46967909774
74.0,1.3334199,0.26402664,0.202689,0.275966,0.304033,0.35055,0.199316,0.726009,2.69160902256,0.02215046,0,6.36976902256
75.0,0.06546517,0.011838283,0.202689,0.110689,0.304033,0.01878473,0.0134484,0.037393,0.244691729323,0.002298417,0,1.01133072932
76.0,0.3939391,0.07841703,0.202689,0.152671,0.304033,0.1293488,0.0553326,0.268205,0.570947368421,0.00652447,0,2.16210736842
77.0,0.608655,0.11837764,0.202689,0.182239,0.304033,0.146398,0.0969059,0.291152,0.815639097744,0.00238046,0,2.76846909774
78.0,0.9304617,0.18257507,0.202689,0.224639,0.304033,0.2854429,0.149191,0.584133,1.06033082707,0.02299533,0,3.94649082707
79.0,1.2642548,0.24524448,0.202689,0.270526,0.304033,0.380597,0.167832,0.795926,1.22345864662,0.02174772,0,4.87630864662
80.0,2.417476,0.4726133,0.202689,0.421437,0.304033,0.6796589,0.255923,1.39277,0.489383458647,0.0053098,0,6.64129345865
81.0,1.5855012,0.31077753,0.202689,0.31181,0.304033,0.4778751,0.240111,0.984328,1.95753383459,0.01813517,0,6.39279383459
82.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02626168,0.0415577,0.0545915,0.978766917293,0.005781098,0,1.84733191729
83.0,0.299992,0.05946297,0.202689,0.140815,0.304033,0.06387942,0.0337842,0.127536,0.489383458647,0.00193841,0,1.72351345865
84.0,0.7394981,0.14524779,0.202689,0.199952,0.304033,0.1699842,0.114334,0.336808,0.652511278195,0.00195391,0,2.8670112782
85.0,1.0649157,0.20734106,0.202689,0.243608,0.304033,0.2350916,0.160043,0.476396,1.06033082707,0.01792264,0,3.97237082707
86.0,1.2527385,0.24772122,0.202689,0.265924,0.304033,0.3570844,0.181747,0.732573,1.14189473684,0.00895988,0,4.69536473684
87.0,0.13434471,0.026247564,0.202689,0.119197,0.304033,0.03027619,0.0441541,0.0595549,1.14189473684,0.002028536,0,2.06441973684
88.0,0.5029283,0.09881266,0.202689,0.168431,0.304033,0.1149394,0.0585509,0.230098,0.326255639098,0.00190774,0,2.0086456391
89.0,1.233891,0.24376741,0.202689,0.264668,0.304033,0.2608717,0.189847,0.521587,1.22345864662,0.01337589,0,4.45818864662
90.0,0.5862956,0.11357654,0.202689,0.179171,0.304033,0.1657828,0.092475,0.334111,0.73407518797,0.00316606,0,2.71537518797
91.0,0.407696,0.08212462,0.202689,0.154065,0.304033,0.1269313,0.0941228,0.264068,1.95753383459,0.00754028,0,3.60080383459
92.0,0.19159456,0.034269488,0.202689,0.129239,0.304033,0.05635061,0.038355,0.115029,0.570947368421,0.002750342,0,1.64525736842
93.0,2.789025,0.51359331,0.202689,0.489082,0.304033,0.5722728,0.255006,1.15577,0,0.00185889,0,6.28333
94.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
95.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
96.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
97.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
98.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
99.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
100.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
101.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
102.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
103.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
104.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
105.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
106.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
107.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
108.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
109.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
110.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
111.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
112.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
113.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
114.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
115.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
116.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
117.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
118.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
119.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
120.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
121.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
122.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
123.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
124.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
125.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
126.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
127.0,2.809193,0.5172997,0.202689,0.491871,0.304033,0.5763893,0.256841,1.16409,0,0.001864,0,6.32427
128.0,2.0329687,0.37660076,0.202689,0.382524,0.304033,0.4282343,0.214163,0.864747,0.73407518797,0.00237024,0,5.54240518797
129.0,0.20459458,0.04077539,0.202689,0.128123,0.304033,0.05855553,0.0510415,0.116461,0.652511278195,0.002757,0,1.76154127819
130.0,0.246193,0.05007754,0.202689,0.133702,0.304033,0.0906099,0.10513,0.180829,2.12066165414,0.00754656,0,3.44147165414
