time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
23.0,0.9063833,0.19001878,0.202689,0.213063,0.304033,0.2273377,0.179897,0.453234,1.71284210526,0.00966422,0,4.39916210526
24.0,0.4787816,0.0952862,0.202689,0.164526,0.304033,0.1386288,0.0942783,0.288979,1.87596992481,0.0059281,0,3.64909992481
25.0,0.3031657,0.05912559,0.202689,0.141931,0.304033,0.098509,0.0683145,0.204985,0.978766917293,0.00955721,0,2.37107691729
26.0,0.8794573,0.17539975,0.202689,0.216968,0.304033,0.2265626,0.0596237,0.471628,1.30502255639,0.00204865,0,3.84343255639
27.0,0.7977433,0.15432099,0.202689,0.207763,0.304033,0.2702424,0.11847,0.590728,1.46815037594,0.04739031,0,4.16153037594
28.0,0.7355282,0.11380988,0.202689,0.226173,0.304033,0.2769564,0.100544,0.70721,4.64914285714,0.06406072,0.0782058,7.45835285714
29.0,0.011072584,0,0.202689,0.102739,0.304033,0,0,0,0.0815639097744,0.015940416,0,0.718037909774
30.0,0.2646775,0.0500184,0.202689,0.138026,0.304033,0.0732483,0.0423195,0.167334,1.63127819549,0.0172143,0,2.89083819549
31.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3544833,0,0.835439,5.87260150376,0.07824417,0,9.64724150376
32.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3546557,0,0.855589,6.36198496241,0.10098107,0,10.1774249624
33.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3277172,0,0.783911,5.70947368421,0.08577767,0,9.26850368421
34.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.3559271,0,0.858364,6.36198496241,0.10097509,0,10.1895249624
35.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.327746,0,0.78727,5.79103759398,0.08956987,0,9.35724759398
36.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3546845,0,0.858951,6.44354887218,0.10477097,0,10.2684288722
37.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3545408,0,0.842153,6.03572932331,0.08582197,0,9.82245932331
38.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3280046,0,0.817501,6.52511278195,0.12366027,0,10.155902782
39.0,1.2582473,0.22584204,0.202689,0.28796,0.304033,0.328857,0,0.847425,7.42231578947,0.19358666,0,11.0709557895
40.0,0.15899925,0.031566818,0.202689,0.121986,0.304033,0.04716356,0.0502641,0.102397,1.38658646617,0.007221272,0,2.41290646617
41.0,0.2812088,0.05565615,0.202689,0.138305,0.304033,0.0745682,0.0510415,0.15453,0.897203007519,0.00336835,0,2.16260300752
42.0,0.6084371,0.11981394,0.202689,0.181263,0.304033,0.1729867,0.0804104,0.352838,0.815639097744,0.00655886,0,2.84466909774
43.0,1.1577029,0.2263207,0.202689,0.254208,0.304033,0.3043362,0.16037,0.616105,1.30502255639,0.0101852,0,4.54097255639
44.0,1.3514034,0.26251602,0.202689,0.280708,0.304033,0.3794841,0.166029,0.766765,1.30502255639,0.00245248,0,5.02110255639
45.0,1.1337395,0.22065327,0.202689,0.251558,0.304033,0.2772465,0.15227,0.549145,0.978766917293,0.00200573,0,4.07210691729
46.0,1.2292649,0.23886562,0.202689,0.264529,0.304033,0.3287215,0.155939,0.660029,0.978766917293,0.00200898,0,4.36484691729
47.0,1.1209683,0.21849429,0.202689,0.249884,0.304033,0.3191228,0.12842,0.648913,0.897203007519,0.00239561,0,4.09212300752
48.0,0.8241941,0.1635781,0.202689,0.209158,0.304033,0.2318758,0.0888214,0.47623,0.815639097744,0.0125806,0,3.32879909774
49.0,1.1854156,0.23093765,0.202689,0.258392,0.304033,0.323465,0.143097,0.653091,1.06033082707,0.00201975,0,4.36347082707
50.0,1.1944103,0.23241332,0.202689,0.259787,0.304033,0.3247028,0.146766,0.657837,1.06033082707,0.00579158,0,4.38876082707
51.0,1.5704865,0.30745335,0.202689,0.308881,0.304033,0.4388332,0.176119,0.892977,0.897203007519,0.00198795,0,5.10066300752
52.0,1.5256608,0.29865386,0.202689,0.302884,0.304033,0.4333294,0.169698,0.883289,0.897203007519,0.00199294,0,5.01943300752
53.0,1.4754534,0.28816578,0.202689,0.296329,0.304033,0.4293885,0.177037,0.872132,0.73407518797,0.00196232,0,4.78126518797
54.0,1.1877136,0.23290864,0.202689,0.258252,0.304033,0.3214646,0.123834,0.655892,0.73407518797,0.00196316,0,4.02282518797
55.0,1.3728019,0.26797542,0.202689,0.2828,0.304033,0.3776517,0.159608,0.765422,0.978766917293,0.00200898,0,4.71375691729
56.0,1.4699109,0.28597719,0.202689,0.296468,0.304033,0.3920016,0.184375,0.787614,1.30502255639,0.00205131,0,5.23014255639
57.0,1.5120815,0.29484111,0.202689,0.30121,0.304033,0.4180916,0.177954,0.847194,0.73407518797,0.00196579,0,4.79413518797
58.0,1.4392411,0.2804321,0.202689,0.292145,0.304033,0.389168,0.175202,0.784838,1.06033082707,0.0024218,0,4.93050082707
59.0,1.4735341,0.28721305,0.202689,0.296329,0.304033,0.4150385,0.170616,0.843031,0.897203007519,0.00199635,0,4.89168300752
60.0,1.6029675,0.31166328,0.202689,0.314181,0.304033,0.4473506,0.197217,0.904048,0.815639097744,0.00198062,0,5.10176909774
61.0,1.6724924,0.32599901,0.202689,0.322829,0.304033,0.4337367,0.20639,0.870833,1.22345864662,0.00203789,0,5.56449864662
62.0,1.3730977,0.26707703,0.202689,0.283218,0.304033,0.3440775,0.179788,0.685007,0.978766917293,0.00200277,0,4.61975691729
63.0,1.547197,0.30160882,0.202689,0.305953,0.304033,0.437638,0.193237,0.885994,1.06033082707,0.00242018,0,5.24110082707
64.0,1.1882492,0.2319893,0.202689,0.258392,0.304033,0.315986,0.148601,0.635095,0.73407518797,0.0019655,0,4.02107518797
65.0,1.7371602,0.33837104,0.202689,0.331476,0.304033,0.4801578,0.20639,0.972011,1.22345864662,0.00204196,0,5.79778864662
66.0,1.695619,0.33005508,0.202689,0.325758,0.304033,0.4464322,0.207307,0.898486,0.73407518797,0.00197072,0,5.14642518797
67.0,1.4614528,0.28393404,0.202689,0.295631,0.304033,0.4149397,0.173367,0.841636,1.14189473684,0.00202746,0,5.12160473684
68.0,1.5480109,0.30285514,0.202689,0.305953,0.304033,0.4358107,0.173367,0.887452,0.815639097744,0.00197926,0,4.97778909774
69.0,1.4841169,0.28931123,0.202689,0.297584,0.304033,0.413397,0.176119,0.837481,0.897203007519,0.00198887,0,4.90392300752
70.0,1.3618573,0.26607538,0.202689,0.281545,0.304033,0.3813224,0.155022,0.775124,0.897203007519,0.00199192,0,4.62686300752
71.0,1.4178951,0.2776545,0.202689,0.288797,0.304033,0.3924864,0.165112,0.795936,0.652511278195,0.002757,0,4.4998712782
72.0,1.2276197,0.23933727,0.202689,0.263971,0.304033,0.3369135,0.15639,0.680829,0.815639097744,0.00197753,0,4.22939909774
73.0,1.4759314,0.2907547,0.202689,0.295353,0.304033,0.3905269,0.222248,0.801648,2.69160902256,0.021576,0,6.69636902256
74.0,0.05085908,0,0.202689,0.108457,0.304033,0.01694022,0,0.0379765,0.326255639098,0.0251802,0,1.0723906391
75.0,0.3605179,0.0711447,0.202689,0.148765,0.304033,0.1127279,0.0507462,0.236883,0.570947368421,0.0071033,0,2.06555736842
76.0,0.6464425,0.12605096,0.202689,0.187121,0.304033,0.1636495,0.105162,0.325833,0.815639097744,0.00237904,0,2.87899909774
77.0,0.9775462,0.19146993,0.202689,0.231195,0.304033,0.299428,0.16065,0.613233,1.38658646617,0.02304587,0,4.38987646617
78.0,1.2860862,0.25048578,0.202689,0.272758,0.304033,0.3788448,0.154695,0.793192,0.897203007519,0.02129622,0,4.56128300752
79.0,2.35877,0.4605897,0.202689,0.413905,0.304033,0.6687267,0.255006,1.36918,0.489383458647,0.0057106,0,6.52799345865
80.0,1.5855012,0.31077753,0.202689,0.31181,0.304033,0.4778177,0.240111,0.984328,1.95753383459,0.01412257,0,6.38872383459
81.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02629042,0.0415577,0.0579504,1.06033082707,0.009569458,0,1.93607182707
82.0,0.299992,0.05944871,0.202689,0.140815,0.304033,0.06387942,0.0337842,0.127536,0.489383458647,0.00193267,0,1.72349345865
83.0,0.8882808,0.17477697,0.202689,0.219479,0.304033,0.1995489,0.131763,0.395038,0.652511278195,0.00196133,0,3.1700812782
84.0,0.9670444,0.18830019,0.202689,0.230358,0.304033,0.2192684,0.149036,0.442549,0.978766917293,0.01413201,0,3.69617691729
85.0,1.2018412,0.23714632,0.202689,0.259647,0.304033,0.3433132,0.175326,0.704831,1.14189473684,0.00896328,0,4.57968473684
86.0,0.13434471,0.026247564,0.202689,0.119197,0.304033,0.03027619,0.0441541,0.0595549,1.14189473684,0.002028536,0,2.06441973684
87.0,0.504356,0.09908037,0.202689,0.16871,0.304033,0.1149394,0.0585509,0.230098,0.326255639098,0.00191333,0,2.0106256391
88.0,1.2581814,0.24882182,0.202689,0.267597,0.304033,0.2700402,0.195351,0.539623,1.22345864662,0.01337358,0,4.52316864662
89.0,0.5605627,0.10824036,0.202689,0.175963,0.304033,0.1566142,0.0869713,0.316075,0.73407518797,0.00317144,0,2.64839518797
90.0,0.407696,0.08213888,0.202689,0.154065,0.304033,0.1269313,0.0941228,0.264068,1.95753383459,0.00753602,0,3.60081383459
91.0,0.6587031,0.12920054,0.202689,0.188934,0.304033,0.2746383,0.153171,0.548922,0.489383458647,0.00273906,0,2.95241345865
92.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
93.0,3.766771,0.7458227,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018513,0,11.0452
94.0,3.770006,0.7463247,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0018903,0,11.0556
95.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
96.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
97.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
98.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
99.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
100.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
101.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
102.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
103.0,0.6525285,0.12819997,0.202689,0.187818,0.304033,0.2421093,0.158349,0.483735,1.14189473684,0.00282823,0,3.50418473684
104.0,0.2786546,0.05673909,0.202689,0.137189,0.304033,0.0901502,0.0771764,0.178895,0.897203007519,0.00239371,0,2.22512300752
