time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
34.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3278034,0,0.793988,5.95416541353,0.09714447,0,9.53472541353
35.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3545121,0,0.838794,5.95416541353,0.08203967,0,9.73372541353
36.0,1.392552,0.24974154,0.202689,0.308463,0.304033,0.3458096,0,0.846253,6.52511278195,0.11232886,0,10.286982782
37.0,1.3616381,0.2441975,0.202689,0.30386,0.304033,0.3379496,0,0.809458,5.87260150376,0.0895748,0,9.52600150376
38.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3545121,0,0.838798,5.95416541353,0.08203637,0,9.73598541353
39.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3282345,0,0.844372,7.17762406015,0.15396937,0,10.8658240602
40.0,0.7941627,0.14434718,0.202689,0.217247,0.304033,0.2190801,0.0873909,0.559108,5.13852631579,0.07535212,0,7.74193631579
41.0,0.11808963,0.023728781,0.202689,0.116547,0.304033,0.03098976,0.0299439,0.0671512,0.815639097744,0.002958729,0,1.71177009774
42.0,0.4158189,0.0803323,0.202689,0.156994,0.304033,0.1136034,0.0732119,0.230748,0.897203007519,0.0029695,0,2.47760300752
43.0,0.8056087,0.16078313,0.202689,0.20581,0.304033,0.2243348,0.11236,0.460905,1.22345864662,0.01416637,0,3.71414864662
44.0,1.2782349,0.24841179,0.202689,0.271224,0.304033,0.3500005,0.156856,0.709122,1.30502255639,0.00262881,0,4.82822255639
45.0,1.0904094,0.21297291,0.202689,0.245281,0.304033,0.3006756,0.132089,0.607357,0.978766917293,0.00240309,0,4.07667691729
46.0,1.3238523,0.25676108,0.202689,0.27736,0.304033,0.344504,0.174285,0.687775,1.14189473684,0.00203062,0,4.71518473684
47.0,1.0805177,0.20982328,0.202689,0.244445,0.304033,0.2813221,0.13851,0.562921,0.897203007519,0.00198892,0,3.92345300752
48.0,1.1537223,0.22583976,0.202689,0.253929,0.304033,0.332546,0.139428,0.673872,0.815639097744,0.00519094,0,4.10688909774
49.0,0.8085309,0.15920577,0.202689,0.207763,0.304033,0.2222053,0.0814831,0.458209,0.815639097744,0.00977093,0,3.26952909774
50.0,1.1858451,0.23110465,0.202689,0.258392,0.304033,0.3234938,0.143097,0.653091,1.14189473684,0.00202445,0,4.44566473684
51.0,1.6045607,0.3111547,0.202689,0.314879,0.304033,0.4305567,0.20639,0.867198,1.22345864662,0.0058189,0,5.47073864662
52.0,1.2870932,0.25454479,0.202689,0.270108,0.304033,0.3600072,0.130255,0.73775,0.652511278195,0.00195981,0,4.20095127819
53.0,1.4508896,0.28334464,0.202689,0.29326,0.304033,0.4187786,0.158691,0.855521,0.815639097744,0.00198316,0,4.78482909774
54.0,1.5883931,0.31176832,0.202689,0.310974,0.304033,0.4444006,0.178871,0.904093,0.978766917293,0.00200798,0,5.22599691729
55.0,1.1624052,0.22619447,0.202689,0.255602,0.304033,0.3206907,0.13851,0.648928,0.73407518797,0.00196763,0,3.99509518797
56.0,1.5138896,0.29563624,0.202689,0.30121,0.304033,0.4198481,0.17245,0.852745,1.06033082707,0.00201906,0,5.12485082707
57.0,1.4964188,0.29087328,0.202689,0.299955,0.304033,0.3945639,0.1963,0.789001,1.22345864662,0.00203602,0,5.19932864662
58.0,1.4321432,0.27882454,0.202689,0.291168,0.304033,0.4075697,0.164195,0.829155,0.73407518797,0.00197256,0,4.64582518797
59.0,1.3603293,0.26593125,0.202689,0.281126,0.304033,0.3733796,0.160525,0.755749,0.978766917293,0.00240785,0,4.68493691729
60.0,1.6587862,0.32288724,0.202689,0.321295,0.304033,0.4589472,0.198134,0.929004,0.815639097744,0.00198436,0,5.21339909774
61.0,1.7192989,0.33447182,0.202689,0.329245,0.304033,0.4622894,0.210059,0.931772,1.14189473684,0.00203188,0,5.63778473684
62.0,1.38993,0.27002568,0.202689,0.285589,0.304033,0.3471592,0.187127,0.68917,0.897203007519,0.00199712,0,4.57492300752
63.0,1.5414602,0.30028177,0.202689,0.305534,0.304033,0.4032933,0.191713,0.809801,1.06033082707,0.00201473,0,5.12115082707
64.0,1.2019714,0.23401191,0.202689,0.260623,0.304033,0.3564749,0.14829,0.72512,0.978766917293,0.00240679,0,4.41438691729
65.0,1.5110741,0.29467017,0.202689,0.30121,0.304033,0.3920605,0.193548,0.78489,0.815639097744,0.00198523,0,4.80179909774
66.0,1.6191663,0.31507013,0.202689,0.315855,0.304033,0.436898,0.194465,0.881834,1.30502255639,0.00204957,0,5.57708255639
67.0,1.8361647,0.35755061,0.202689,0.344447,0.304033,0.4894043,0.228405,0.984493,0.978766917293,0.00200339,0,5.72795691729
68.0,1.340961,0.26175545,0.202689,0.279174,0.304033,0.4060533,0.139428,0.834694,0.73407518797,0.00197225,0,4.50483518797
69.0,1.5304079,0.29928231,0.202689,0.303581,0.304033,0.4245376,0.177954,0.861142,0.978766917293,0.00200319,0,5.08439691729
70.0,1.3131461,0.25477305,0.202689,0.275966,0.304033,0.3687264,0.155939,0.747304,0.815639097744,0.00198345,0,4.44019909774
71.0,1.4128208,0.27642634,0.202689,0.287542,0.304033,0.3817051,0.165112,0.772356,0.897203007519,0.00199576,0,4.70188300752
72.0,1.6214661,0.31759901,0.202689,0.315855,0.304033,0.4538134,0.186209,0.922133,0.652511278195,0.00276249,0,4.9790712782
73.0,1.2629702,0.24725006,0.202689,0.267876,0.304033,0.3495045,0.159142,0.710539,0.978766917293,0.00577624,0,4.48854691729
74.0,0.9032552,0.17794898,0.202689,0.220316,0.304033,0.2337461,0.159561,0.480704,2.52848120301,0.01777672,0,5.22851120301
75.0,0.04163173,0.00748947,0.202689,0.107342,0.304033,0,0,0.0124742,0,0.0151776,0,0.690837
76.0,0.5541756,0.10869895,0.202689,0.174987,0.304033,0.1769419,0.0972013,0.367217,1.30502255639,0.00761625,0,3.29858255639
77.0,0.7255236,0.14319175,0.202689,0.196605,0.304033,0.1905256,0.101042,0.38275,0.489383458647,0.00674005,0,2.74248345865
78.0,0.8012125,0.15555302,0.202689,0.2086,0.304033,0.2446544,0.152689,0.510897,1.71284210526,0.02842208,0,4.32159210526
79.0,1.7462042,0.34013584,0.202689,0.333429,0.304033,0.4972205,0.185292,1.02304,0.326255639098,0.01228646,0,4.9705856391
80.0,2.348321,0.4592778,0.202689,0.412232,0.304033,0.6759756,0.244916,1.3886,0.570947368421,0.0053256,0,6.61231736842
81.0,1.0554104,0.20703197,0.202689,0.241655,0.304033,0.3252306,0.200963,0.669515,2.03909774436,0.01374203,0,5.25936774436
82.0,0.09449091,0.018876987,0.202689,0.113479,0.304033,0.01923692,0.0265857,0.0441257,0.815639097744,0.006333783,0,1.64549009774
83.0,0.7685685,0.15060383,0.202689,0.204276,0.304033,0.1762441,0.119683,0.349312,0.978766917293,0.00200057,0,3.25617691729
84.0,0.9980116,0.19772327,0.202689,0.232729,0.304033,0.2095218,0.135137,0.418416,0.489383458647,0.00988933,0,3.19753345865
85.0,0.7114716,0.13865299,0.202689,0.195489,0.304033,0.1796715,0.102876,0.365788,0.570947368421,0.00669891,0,2.77831736842
86.0,0.887307,0.17411032,0.202689,0.218921,0.304033,0.2636234,0.150544,0.545308,1.54971428571,0.00902428,0,4.30527428571
87.0,0.11304292,0.022429587,0.202689,0.116129,0.304033,0.02386632,0.0249066,0.0471141,0.652511278195,0.001956473,0,1.5086782782
88.0,0.7752288,0.1517883,0.202689,0.205252,0.304033,0.1781517,0.11449,0.353445,0.815639097744,0.0019822,0,3.10269909774
89.0,1.0110799,0.19992119,0.202689,0.234681,0.304033,0.2237473,0.154229,0.452296,1.06033082707,0.01374361,0,3.85675082707
90.0,0.8587683,0.16866083,0.202689,0.214597,0.304033,0.2419361,0.13694,0.495613,1.79440601504,0.00791277,0,4.42555601504
91.0,0.06573144,0,0.202689,0.109713,0.304033,0.02581056,0.0336131,0.051292,0.73407518797,0.0157099,0,1.54266718797
92.0,2.944756,0.54477717,0.202689,0.509863,0.304033,0.6801076,0.312018,1.37472,0.407819548872,0.00272623,0,7.28350954887
93.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
94.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
95.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
96.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
97.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
98.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
99.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
100.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
101.0,9.648938,1.7872764,0,1.43695,0.304033,2.189943,0.975994,4.42353,0,0.2045356,0,20.9712
102.0,1.1493987,0.21483088,0.202689,0.259508,0.304033,0.2724826,0.157431,0.550157,1.14189473684,0.00282982,0,4.25525473684
103.0,0.2972091,0.05987972,0.202689,0.140118,0.304033,0.1001035,0.0842038,0.199658,1.06033082707,0.00281588,0,2.45104082707
