time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
66.0,1.5364942,0.30014207,0.202689,0.304558,0.304033,0.4179583,0.179788,0.845855,1.30502255639,0.00205243,0,5.39859255639
67.0,1.6640983,0.32449572,0.202689,0.321155,0.304033,0.4373211,0.201803,0.880499,0.897203007519,0.00199588,0,5.23529300752
68.0,1.6445506,0.31960247,0.202689,0.31976,0.304033,0.464572,0.200886,0.940087,1.06033082707,0.00201993,0,5.45853082707
69.0,1.6319345,0.31943633,0.202689,0.316831,0.304033,0.4714208,0.173367,0.965065,0.815639097744,0.00198337,0,5.20239909774
70.0,1.3737184,0.26751607,0.202689,0.283776,0.304033,0.3822484,0.164195,0.773737,1.06033082707,0.00201713,0,4.81426082707
71.0,1.1600912,0.22636713,0.202689,0.254766,0.304033,0.3202109,0.135759,0.648928,0.652511278195,0.00195577,0,3.9073112782
72.0,1.529809,0.29876717,0.202689,0.303442,0.304033,0.4364932,0.185292,0.884621,0.73407518797,0.00237363,0,4.88159518797
73.0,1.6324016,0.31993641,0.202689,0.316971,0.304033,0.4457599,0.191247,0.905507,1.06033082707,0.00241509,0,5.38129082707
74.0,1.3828343,0.27200977,0.202689,0.283079,0.304033,0.3676163,0.175653,0.747232,1.22345864662,0.01000363,0,4.96860864662
75.0,0.18424006,0.035534648,0.202689,0.12631,0.304033,0.04450573,0.065547,0.0959715,1.71284210526,0.013869062,0,2.78554210526
76.0,0.2663873,0.05175282,0.202689,0.136771,0.304033,0.0899337,0.0479943,0.184959,0.570947368421,0.00572988,0,1.86119736842
77.0,0.402298,0.07779816,0.202689,0.155879,0.304033,0.1021539,0.0712219,0.203862,0.73407518797,0.00317504,0,2.25718518797
78.0,1.0689939,0.20938449,0.202689,0.242771,0.304033,0.3050357,0.147668,0.622319,0.897203007519,0.01838591,0,4.01848300752
79.0,1.198469,0.23356334,0.202689,0.261042,0.304033,0.3559929,0.181281,0.742487,1.46815037594,0.02637276,0,4.97408037594
80.0,2.548462,0.4979295,0.202689,0.438871,0.304033,0.731551,0.2706,1.5009,0.163127819549,0.0051145,0,6.66327781955
81.0,1.7241927,0.3382562,0.202689,0.329942,0.304033,0.5160756,0.242257,1.06477,2.12066165414,0.0181645,0,6.86104165414
82.0,0.11442149,0.022858961,0.202689,0.116129,0.304033,0.02749916,0.0504196,0.0559755,1.14189473684,0.005804289,0,2.04172473684
83.0,0.10970303,0.022121861,0.202689,0.115292,0.304033,0.02078644,0,0.0415932,0.244691729323,0.011069469,0,1.07197972932
84.0,0.7803988,0.15300695,0.202689,0.20581,0.304033,0.179511,0.124269,0.354833,0.897203007519,0.00198925,0,3.20374300752
85.0,1.0723447,0.21020964,0.202689,0.244026,0.304033,0.2294373,0.152705,0.466701,1.06033082707,0.01792436,0,3.96040082707
86.0,1.3837519,0.2723253,0.202689,0.283637,0.304033,0.3920374,0.198414,0.801876,1.06033082707,0.0089464,0,4.90804082707
87.0,0.12823902,0.024979701,0.202689,0.1185,0.304033,0.03118408,0.048585,0.0609352,1.14189473684,0.002027999,0,2.06306773684
88.0,0.288562,0.05674885,0.202689,0.1397,0.304033,0.06227807,0.0319496,0.124761,0.407819548872,0.00191848,0,1.62045954887
89.0,1.4156673,0.27906935,0.202689,0.289355,0.304033,0.3043064,0.203156,0.59883,0.73407518797,0.00196395,0,4.33314518797
90.0,0.5035997,0.09754611,0.202689,0.168013,0.304033,0.1468903,0.0975123,0.303956,0.978766917293,0.01453059,0,2.81753691729
91.0,0.531126,0.10616584,0.202689,0.170523,0.304033,0.155565,0.101461,0.323697,2.20222556391,0.00757016,0,4.10505556391
92.0,0.2276513,0.04409354,0.202689,0.132168,0.304033,0.0972935,0.0605254,0.195451,0.489383458647,0.00273526,0,1.75602345865
93.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
94.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
95.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
96.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
97.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
98.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
99.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
100.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
101.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
102.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
103.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
104.0,1.0758684,0.21198728,0.202689,0.243468,0.304033,0.4162752,0.245802,0.830278,0.978766917293,0.00280912,0,4.51197691729
105.0,0.2724998,0.05546277,0.202689,0.136352,0.304033,0.0873059,0.0753419,0.173344,0.897203007519,0.00239163,0,2.20662300752
