time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
23.0,0.9063833,0.19001878,0.202689,0.213063,0.304033,0.2273377,0.179897,0.453234,1.71284210526,0.00966422,0,4.39916210526
24.0,0.4787816,0.0952862,0.202689,0.164526,0.304033,0.1386288,0.0942783,0.288979,1.87596992481,0.0059281,0,3.64909992481
25.0,0.2846096,0.05585764,0.202689,0.139142,0.304033,0.0910628,0.0655627,0.189754,0.978766917293,0.00955926,0,2.32103691729
26.0,0.890181,0.17691821,0.202689,0.218921,0.304033,0.2324366,0.060541,0.484088,1.30502255639,0.00205219,0,3.87688255639
27.0,0.8056294,0.15609849,0.202689,0.2086,0.304033,0.2718145,0.120305,0.5935,1.46815037594,0.04739061,0,4.17821037594
28.0,0.7355282,0.11380988,0.202689,0.226173,0.304033,0.2769564,0.100544,0.70721,4.64914285714,0.06406072,0.0782058,7.45835285714
29.0,0.011072584,0,0.202689,0.102739,0.304033,0,0,0,0.0815639097744,0.015940416,0,0.718037909774
30.0,0.2651052,0.0501855,0.202689,0.138026,0.304033,0.0732483,0.0423195,0.167334,1.63127819549,0.0172195,0,2.89143819549
31.0,1.4289849,0.25638643,0.202689,0.313763,0.304033,0.3544833,0,0.835439,5.87260150376,0.07825137,0,9.64663150376
32.0,1.3609834,0.24401914,0.202689,0.30386,0.304033,0.3380358,0,0.816176,6.11729323308,0.09716366,0,9.78425323308
33.0,1.3871007,0.24865306,0.202689,0.307766,0.304033,0.3443371,0,0.823324,5.95416541353,0.08958714,0,9.66165541353
34.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.3559271,0,0.858364,6.36198496241,0.10097509,0,10.1895249624
35.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.327746,0,0.78727,5.79103759398,0.08956987,0,9.35724759398
36.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3546845,0,0.858951,6.44354887218,0.10477097,0,10.2684288722
37.0,1.3767566,0.24679684,0.202689,0.306231,0.304033,0.3417359,0,0.811059,5.79103759398,0.08200866,0,9.46234759398
38.0,1.3713058,0.24587536,0.202689,0.305395,0.304033,0.3408095,0,0.848594,6.76980451128,0.12746834,0,10.5159745113
39.0,1.2582473,0.22584204,0.202689,0.28796,0.304033,0.328857,0,0.847425,7.42231578947,0.19358666,0,11.0709557895
40.0,0.15899925,0.031581083,0.202689,0.121986,0.304033,0.04716356,0.0502641,0.102397,1.38658646617,0.007227007,0,2.41292646617
41.0,0.2812088,0.05568468,0.202689,0.138305,0.304033,0.0745682,0.0510415,0.15453,0.897203007519,0.00336982,0,2.16263300752
42.0,0.6043243,0.11897264,0.202689,0.180705,0.304033,0.1720498,0.0785758,0.35145,0.815639097744,0.00656046,0,2.83499909774
43.0,1.0463895,0.20520985,0.202689,0.239284,0.304033,0.2881599,0.139272,0.588367,1.30502255639,0.01018575,0,4.32861255639
44.0,1.2804543,0.24873551,0.202689,0.271224,0.304033,0.3350634,0.166946,0.669743,1.14189473684,0.00243179,0,4.62321473684
45.0,1.1544323,0.22504248,0.202689,0.254068,0.304033,0.3122908,0.144931,0.628164,0.978766917293,0.00200942,0,4.20642691729
46.0,1.2012679,0.23355489,0.202689,0.260763,0.304033,0.325611,0.148601,0.655866,0.978766917293,0.00200421,0,4.31315691729
47.0,1.2065786,0.23502402,0.202689,0.261181,0.304033,0.3344552,0.144014,0.676629,1.06033082707,0.00241618,0,4.42735082707
48.0,0.8737926,0.17289369,0.202689,0.215992,0.304033,0.2397383,0.0979943,0.490092,0.815639097744,0.01257511,0,3.42543909774
49.0,1.0062485,0.19592407,0.202689,0.234402,0.304033,0.2660183,0.122917,0.53522,0.815639097744,0.00197813,0,3.68506909774
50.0,1.3666122,0.26596352,0.202689,0.282939,0.304033,0.3810622,0.164195,0.77432,1.30502255639,0.00582608,0,5.05266255639
51.0,1.5279048,0.29964868,0.202689,0.303024,0.304033,0.4108533,0.176119,0.832015,0.897203007519,0.00199322,0,4.95548300752
52.0,1.3992657,0.27324252,0.202689,0.286287,0.304033,0.4058868,0.154104,0.829155,0.652511278195,0.00195698,0,4.50913127819
53.0,1.5454744,0.30092897,0.202689,0.306371,0.304033,0.4397018,0.185292,0.891548,0.897203007519,0.00199183,0,5.07523300752
54.0,1.197977,0.23622046,0.202689,0.259089,0.304033,0.3313665,0.121999,0.678125,0.815639097744,0.00198104,0,4.14911909774
55.0,1.5236408,0.29680072,0.202689,0.302884,0.304033,0.4190801,0.183458,0.847194,0.978766917293,0.00200038,0,5.06054691729
56.0,1.2307253,0.23962666,0.202689,0.264389,0.304033,0.3294201,0.15227,0.662804,1.06033082707,0.00201294,0,4.44830082707
57.0,1.7506037,0.34102354,0.202689,0.333289,0.304033,0.4819455,0.210059,0.974779,0.978766917293,0.00200826,0,5.57919691729
58.0,1.1750886,0.22903963,0.202689,0.256858,0.304033,0.3205632,0.141262,0.64754,0.897203007519,0.00199657,0,4.17627300752
59.0,1.737632,0.33860552,0.202689,0.331616,0.304033,0.482372,0.204555,0.977554,1.06033082707,0.00242348,0,5.64181082707
60.0,1.4218966,0.27668843,0.202689,0.290192,0.304033,0.3887523,0.173367,0.784838,0.815639097744,0.00198367,0,4.66007909774
61.0,1.6150541,0.31480179,0.202689,0.314739,0.304033,0.4297534,0.198134,0.865234,0.978766917293,0.00200171,0,5.22520691729
62.0,1.532976,0.29853745,0.202689,0.304558,0.304033,0.3985354,0.193548,0.798715,1.14189473684,0.00202815,0,5.17751473684
63.0,1.5604145,0.30380209,0.202689,0.307905,0.304033,0.4318113,0.204244,0.869394,0.978766917293,0.00280711,0,5.16586691729
64.0,1.0942996,0.21277861,0.202689,0.246258,0.304033,0.284114,0.136676,0.56986,0.652511278195,0.00195179,0,3.7051712782
65.0,1.7482536,0.34063538,0.202689,0.332871,0.304033,0.4795167,0.210059,0.969228,1.30502255639,0.00205432,0,5.89436255639
66.0,1.6336585,0.31734974,0.202689,0.318366,0.304033,0.4352285,0.204555,0.874941,0.897203007519,0.00198926,0,5.19001300752
67.0,1.5216637,0.29803519,0.202689,0.302047,0.304033,0.425722,0.173367,0.865301,1.06033082707,0.00201211,0,5.15520082707
68.0,1.6850919,0.32864075,0.202689,0.324642,0.304033,0.4821228,0.188044,0.983053,0.897203007519,0.00199355,0,5.39751300752
69.0,1.2446333,0.24186838,0.202689,0.266621,0.304033,0.3324791,0.155939,0.66834,0.815639097744,0.00197722,0,4.23421909774
70.0,1.4041123,0.27447048,0.202689,0.286566,0.304033,0.4024289,0.155939,0.820843,0.815639097744,0.00197832,0,4.66869909774
71.0,1.3495623,0.26453718,0.202689,0.279592,0.304033,0.3830517,0.154104,0.779284,0.652511278195,0.00275682,0,4.3721212782
72.0,1.4775256,0.28863246,0.202689,0.296887,0.304033,0.4042867,0.182991,0.818128,0.978766917293,0.00200724,0,4.95594691729
73.0,1.4485596,0.2857609,0.202689,0.291447,0.304033,0.3848755,0.211707,0.790561,2.36535338346,0.021527,0,6.30651338346
74.0,0.11019949,0.020192062,0.202689,0.116826,0.304033,0.02633907,0.0276585,0.0546138,0.652511278195,0.006134078,0,1.5211962782
75.0,0.3484633,0.06878204,0.202689,0.147092,0.304033,0.1101842,0.0507462,0.231332,0.570947368421,0.00710826,0,2.04137736842
76.0,0.503734,0.09665639,0.202689,0.169547,0.304033,0.1322633,0.0923195,0.262041,0.73407518797,0.00236681,0,2.49972518797
77.0,0.9899677,0.19480838,0.202689,0.231892,0.304033,0.2887564,0.137578,0.590473,0.897203007519,0.01838252,0,3.85578300752
78.0,1.3167101,0.25595129,0.202689,0.277081,0.304033,0.3978935,0.188619,0.831179,1.46815037594,0.02637411,0,5.26868037594
79.0,2.465503,0.4823986,0.202689,0.427574,0.304033,0.6923709,0.259592,1.41913,0.489383458647,0.0054195,0,6.74809345865
80.0,1.5905461,0.31188137,0.202689,0.312368,0.304033,0.4797252,0.240111,0.988491,1.95753383459,0.01412533,0,6.40150383459
81.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02629042,0.0415577,0.0579504,1.06033082707,0.009569458,0,1.93607182707
82.0,0.2518015,0.04969751,0.202689,0.134679,0.304033,0.05486062,0.0291977,0.109511,0.489383458647,0.00193067,0,1.62778345865
83.0,0.7003565,0.13792368,0.202689,0.194234,0.304033,0.1569995,0.108831,0.310483,0.652511278195,0.00196032,0,2.7700212782
84.0,1.0522576,0.2056772,0.202689,0.241795,0.304033,0.2225293,0.157291,0.446712,0.978766917293,0.0141359,0,3.82588691729
85.0,1.3527608,0.26634557,0.202689,0.279592,0.304033,0.3916209,0.194589,0.803248,1.14189473684,0.00896173,0,4.94573473684
86.0,0.13434471,0.026247564,0.202689,0.119197,0.304033,0.03027619,0.0441541,0.0595549,1.14189473684,0.002028536,0,2.06441973684
87.0,0.38014,0.07470879,0.202689,0.152113,0.304033,0.08549,0.0457089,0.170498,0.326255639098,0.00190931,0,1.7435456391
88.0,1.349588,0.26645721,0.202689,0.28001,0.304033,0.2863552,0.201772,0.572861,1.22345864662,0.01337459,0,4.70059864662
89.0,0.5547368,0.10677316,0.202689,0.175544,0.304033,0.1633895,0.0933923,0.32856,0.73407518797,0.00317224,0,2.66636518797
90.0,0.4461455,0.09029934,0.202689,0.158668,0.304033,0.1332905,0.0941228,0.277944,1.95753383459,0.00753786,0,3.67226383459
91.0,0.19159456,0.034283753,0.202689,0.129239,0.304033,0.05635061,0.038355,0.115029,0.570947368421,0.002746077,0,1.64526736842
92.0,9.271176,1.7074194,0.202689,1.39008,0.304033,1.901815,0.847574,3.84149,0,0.0018236,0,19.4681
93.0,9.711521,1.7883801,0,1.45145,0.304033,1.992365,0.887935,4.02442,0,0.2045959,0,20.3647
94.0,9.711521,1.7883801,0,1.45145,0.304033,1.992365,0.887935,4.02442,0,0.2045959,0,20.3647
95.0,9.690281,1.784351,0,1.44866,0.304033,1.988253,0.8861,4.0161,0,0.204522,0,20.3223
96.0,9.711521,1.7883801,0,1.45145,0.304033,1.992365,0.887935,4.02442,0,0.2045959,0,20.3647
97.0,9.695552,1.7857714,0,1.44894,0.304033,1.989038,0.887017,4.01749,0,0.2045586,0,20.3324
98.0,9.708406,1.7876218,0,1.45117,0.304033,1.991579,0.887017,4.02303,0,0.2045432,0,20.3574
99.0,9.711521,1.7883801,0,1.45145,0.304033,1.992365,0.887935,4.02442,0,0.2045959,0,20.3647
100.0,9.693414,1.7850994,0,1.44894,0.304033,1.989038,0.887017,4.01749,0,0.2045686,0,20.3296
101.0,9.708406,1.7876218,0,1.45117,0.304033,1.991579,0.887017,4.02303,0,0.2045432,0,20.3574
102.0,3.751052,0.69269597,0.202689,0.621721,0.304033,0.782715,0.376212,1.5812,0.897203007519,0.00239203,0,9.21191300752
103.0,0.2833068,0.05738502,0.202689,0.137886,0.304033,0.090179,0.0771764,0.178888,0.897203007519,0.00279678,0,2.23154300752
