time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
66.0,1.7649411,0.34408795,0.202689,0.334963,0.304033,0.4833318,0.210059,0.977554,1.30502255639,0.00205115,0,5.92873255639
67.0,1.6654145,0.32529672,0.202689,0.321155,0.304033,0.4489879,0.199969,0.906853,0.570947368421,0.00194188,0,4.94728736842
68.0,1.3923593,0.26994471,0.202689,0.286705,0.304033,0.3933879,0.166029,0.797242,1.14189473684,0.00203009,0,4.95631473684
69.0,1.6050194,0.31355252,0.202689,0.313763,0.304033,0.4423672,0.186209,0.897166,0.815639097744,0.00198088,0,5.08241909774
70.0,1.4362614,0.28037719,0.202689,0.291029,0.304033,0.4093842,0.163277,0.833318,0.897203007519,0.00199121,0,4.81956300752
71.0,1.3846909,0.27018463,0.202689,0.284752,0.304033,0.3825254,0.16236,0.775124,0.897203007519,0.00199107,0,4.66555300752
72.0,1.43528,0.28104345,0.202689,0.291029,0.304033,0.3943603,0.168781,0.798711,0.652511278195,0.00275325,0,4.5311912782
73.0,1.3527711,0.26317257,0.202689,0.280708,0.304033,0.3805028,0.170149,0.770921,0.815639097744,0.00198353,0,4.54256909774
74.0,1.3016076,0.2576465,0.202689,0.271921,0.304033,0.341318,0.197481,0.70323,2.69160902256,0.0215739,0,6.29310902256
75.0,0.06546517,0.011838283,0.202689,0.110689,0.304033,0.01878473,0.0134484,0.037393,0.244691729323,0.002298417,0,1.01133072932
76.0,0.4050344,0.08068207,0.202689,0.154065,0.304033,0.1320716,0.0562499,0.273755,0.570947368421,0.00693003,0,2.18645736842
77.0,0.5975777,0.11611559,0.202689,0.180844,0.304033,0.1436752,0.0959886,0.285601,0.815639097744,0.00198591,0,2.74414909774
78.0,0.9675029,0.18935843,0.202689,0.229939,0.304033,0.2981557,0.16065,0.610458,1.38658646617,0.02304397,0,4.37241646617
79.0,1.4102102,0.27475666,0.202689,0.289355,0.304033,0.4197351,0.171206,0.876415,0.897203007519,0.02170004,0,4.86730300752
80.0,2.484187,0.4852558,0.202689,0.430503,0.304033,0.7021823,0.261427,1.4399,0.489383458647,0.0053229,0,6.80488345865
81.0,1.3577171,0.26619999,0.202689,0.281405,0.304033,0.4131555,0.224362,0.849772,2.03909774436,0.01774641,0,5.95617774436
82.0,0.08309191,0,0.202689,0.112223,0.304033,0.01739334,0.0352922,0.0365889,0.897203007519,0.02211665,0,1.71063100752
83.0,0.4386247,0.08632162,0.202689,0.159644,0.304033,0.0971098,0.0502954,0.194067,0.489383458647,0.00193548,0,2.02410345865
84.0,1.1765879,0.23141296,0.202689,0.258113,0.304033,0.2619748,0.171206,0.517028,0.652511278195,0.00195534,0,3.77751127819
85.0,0.7815084,0.15213853,0.202689,0.204555,0.304033,0.1876675,0.134359,0.382168,1.14189473684,0.01793157,0,3.50894473684
86.0,0.9708783,0.19175036,0.202689,0.229381,0.304033,0.2839722,0.140158,0.589739,1.22345864662,0.00897914,0,4.14503864662
87.0,0.12600778,0.024703282,0.202689,0.118081,0.304033,0.02558931,0.038044,0.0498672,0.978766917293,0.002004428,0,1.86978591729
88.0,0.7958709,0.15596205,0.202689,0.207763,0.304033,0.1822685,0.116324,0.361764,0.815639097744,0.00197555,0,3.14428909774
89.0,1.0135594,0.20050967,0.202689,0.23496,0.304033,0.2237473,0.154229,0.452296,1.06033082707,0.01374663,0,3.86010082707
90.0,0.6877037,0.13502176,0.202689,0.192002,0.304033,0.1775081,0.0776585,0.360543,0.489383458647,0.00273094,0,2.62927345865
91.0,0.2264686,0.04512133,0.202689,0.130773,0.304033,0.0840647,0.0823536,0.173872,1.79440601504,0.00751477,0,3.05129601504
92.0,0.7809573,0.14604144,0.202689,0.209297,0.304033,0.2374645,0.119076,0.480885,0.570947368421,0.00274676,0,3.05413736842
93.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
94.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
95.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
96.0,3.798176,0.7150023,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018557,0,9.4373
97.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
98.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
99.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
100.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
101.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
102.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
103.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
104.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
105.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
106.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
107.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
108.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
109.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
110.0,3.798798,0.7151693,0.202689,0.620745,0.304033,1.095032,0.487997,2.21177,0,0.0018567,0,9.43809
111.0,2.462506,0.46499835,0.202689,0.437197,0.304033,0.7111667,0.340594,1.43707,0.815639097744,0.00238595,0,7.17827909774
112.0,0.2123933,0.04285213,0.202689,0.128821,0.304033,0.06009366,0.0669308,0.117867,0.897203007519,0.00305011,0,2.03593300752
113.0,0.2178452,0.04421715,0.202689,0.130076,0.304033,0.0805042,0.0900029,0.161424,1.87596992481,0.00751855,0,3.11427992481
