time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
23.0,0.9063833,0.19001878,0.202689,0.213063,0.304033,0.2273377,0.179897,0.453234,1.71284210526,0.00966422,0,4.39916210526
24.0,0.4787816,0.0952862,0.202689,0.164526,0.304033,0.1386288,0.0942783,0.288979,1.87596992481,0.0059281,0,3.64909992481
25.0,0.3031657,0.05912559,0.202689,0.141931,0.304033,0.098509,0.0683145,0.204985,0.978766917293,0.00955721,0,2.37107691729
26.0,0.8716031,0.17362415,0.202689,0.216131,0.304033,0.2249905,0.0577891,0.468857,1.30502255639,0.00205315,0,3.82679255639
27.0,0.8056294,0.15609849,0.202689,0.2086,0.304033,0.2718145,0.120305,0.5935,1.46815037594,0.04739061,0,4.17821037594
28.0,0.7355282,0.11380988,0.202689,0.226173,0.304033,0.2769564,0.100544,0.70721,4.64914285714,0.06406072,0.0782058,7.45835285714
29.0,0.011072584,0,0.202689,0.102739,0.304033,0,0,0,0.0815639097744,0.015940416,0,0.718037909774
30.0,0.2646775,0.05000413,0.202689,0.138026,0.304033,0.0732483,0.0423195,0.167334,1.63127819549,0.01721857,0,2.89082819549
31.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3544833,0,0.835439,5.87260150376,0.07824417,0,9.64724150376
32.0,1.3668906,0.24511988,0.202689,0.304697,0.304033,0.3393072,0,0.818948,6.11729323308,0.09716532,0,9.79614323308
33.0,1.3811717,0.24755222,0.202689,0.306929,0.304033,0.3430657,0,0.820552,5.95416541353,0.08958738,0,9.64974541353
34.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.3559271,0,0.858364,6.36198496241,0.10097509,0,10.1895249624
35.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.327746,0,0.78727,5.79103759398,0.08956987,0,9.35724759398
36.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3546845,0,0.858951,6.44354887218,0.10477097,0,10.2684288722
37.0,1.380547,0.24738512,0.202689,0.306929,0.304033,0.3430082,0,0.813834,5.79103759398,0.08201468,0,9.47147759398
38.0,1.3675154,0.24528688,0.202689,0.304697,0.304033,0.3395371,0,0.845819,6.76980451128,0.12747262,0,10.5068545113
39.0,1.2582473,0.22584204,0.202689,0.28796,0.304033,0.328857,0,0.847425,7.42231578947,0.19358666,0,11.0709557895
40.0,0.15899925,0.031581083,0.202689,0.121986,0.304033,0.04716356,0.0502641,0.102397,1.38658646617,0.007227007,0,2.41292646617
41.0,0.2812088,0.05567041,0.202689,0.138305,0.304033,0.0745682,0.0510415,0.15453,0.897203007519,0.00337409,0,2.16262300752
42.0,0.6043243,0.11897264,0.202689,0.180705,0.304033,0.1720498,0.0785758,0.35145,0.815639097744,0.00656046,0,2.83499909774
43.0,1.0626856,0.20823527,0.202689,0.241516,0.304033,0.2900328,0.142941,0.591142,1.30502255639,0.01018533,0,4.35848255639
44.0,1.4048237,0.27261936,0.202689,0.287821,0.304033,0.380411,0.179788,0.763993,1.14189473684,0.00243194,0,4.94050473684
45.0,1.1302634,0.22022994,0.202689,0.251,0.304033,0.2859405,0.146766,0.569941,1.14189473684,0.00202716,0,4.25478473684
46.0,1.1879278,0.23104193,0.202689,0.25895,0.304033,0.324009,0.146766,0.653091,0.897203007519,0.00199227,0,4.20770300752
47.0,1.1770996,0.22899604,0.202689,0.257555,0.304033,0.323465,0.143097,0.653091,0.978766917293,0.00240436,0,4.27119691729
48.0,0.8591949,0.17034084,0.202689,0.21376,0.304033,0.2378654,0.0943252,0.487316,0.815639097744,0.01258566,0,3.39774909774
49.0,1.184779,0.23075928,0.202689,0.258392,0.304033,0.323465,0.143097,0.653091,1.06033082707,0.00201472,0,4.36265082707
50.0,1.1861466,0.23082284,0.202689,0.258671,0.304033,0.3237658,0.144931,0.656449,1.06033082707,0.00579176,0,4.37363082707
51.0,1.4876519,0.29214573,0.202689,0.297445,0.304033,0.4061707,0.166946,0.825077,0.897203007519,0.00199167,0,4.88135300752
52.0,1.5176336,0.29681574,0.202689,0.301908,0.304033,0.4479327,0.166029,0.916549,0.73407518797,0.00196996,0,4.88963518797
53.0,1.5745779,0.3069021,0.202689,0.309858,0.304033,0.4483856,0.191713,0.908159,0.897203007519,0.0019924,0,5.14551300752
54.0,1.1757104,0.23012527,0.202689,0.256997,0.304033,0.317984,0.121999,0.648957,0.73407518797,0.00196533,0,3.99453518797
55.0,1.3847922,0.27074742,0.202689,0.284055,0.304033,0.3811323,0.161443,0.772356,0.978766917293,0.00200208,0,4.74201691729
56.0,1.3714619,0.26756836,0.202689,0.282939,0.304033,0.3733686,0.167864,0.752974,1.22345864662,0.00204214,0,4.94839864662
57.0,1.6105099,0.31323767,0.202689,0.314739,0.304033,0.4367255,0.194465,0.881834,0.815639097744,0.00197693,0,5.07584909774
58.0,1.3505013,0.26405216,0.202689,0.279871,0.304033,0.371472,0.160525,0.751579,0.978766917293,0.00240754,0,4.66589691729
59.0,1.5620478,0.30359299,0.202689,0.308603,0.304033,0.4327356,0.185292,0.876291,0.978766917293,0.00200561,0,5.15605691729
60.0,1.5344589,0.29761316,0.202689,0.305674,0.304033,0.4238913,0.189879,0.855513,0.815639097744,0.00197864,0,4.93136909774
61.0,1.6409694,0.32123208,0.202689,0.317668,0.304033,0.438563,0.197217,0.884729,1.14189473684,0.00202952,0,5.45102473684
62.0,1.4479674,0.28111097,0.202689,0.293539,0.304033,0.3599007,0.190796,0.715484,1.06033082707,0.00201993,0,4.85787082707
63.0,1.5722071,0.30642135,0.202689,0.3093,0.304033,0.4404478,0.198741,0.890157,1.06033082707,0.00241375,0,5.28674082707
64.0,1.0706631,0.20868829,0.202689,0.24291,0.304033,0.2807609,0.132089,0.564361,0.489383458647,0.00193571,0,3.49751345865
65.0,1.7106792,0.33314107,0.202689,0.32785,0.304033,0.4688907,0.207307,0.947025,1.30502255639,0.00205503,0,5.80869255639
66.0,1.7585549,0.34191577,0.202689,0.334684,0.304033,0.4730952,0.218315,0.95258,0.897203007519,0.00198313,0,5.48505300752
67.0,1.4848118,0.28994113,0.202689,0.297863,0.304033,0.4071591,0.17245,0.825062,1.14189473684,0.00203097,0,5.12793473684
68.0,1.6056259,0.31351823,0.202689,0.313903,0.304033,0.4634205,0.178871,0.945653,0.815639097744,0.00197637,0,5.14532909774
69.0,1.4841169,0.28931123,0.202689,0.297584,0.304033,0.413397,0.176119,0.837481,0.897203007519,0.00198887,0,4.90392300752
70.0,1.2608805,0.24674502,0.202689,0.267876,0.304033,0.3556309,0.14218,0.72384,0.73407518797,0.00196558,0,4.23991518797
71.0,1.5188945,0.29698486,0.202689,0.302466,0.304033,0.4181778,0.177954,0.84722,0.815639097744,0.00278084,0,4.88683909774
72.0,1.2276197,0.23933727,0.202689,0.263971,0.304033,0.3369135,0.15639,0.680829,0.815639097744,0.00197753,0,4.22939909774
73.0,1.4732464,0.29018148,0.202689,0.295074,0.304033,0.3905269,0.222248,0.801648,2.69160902256,0.02157322,0,6.69282902256
74.0,0.05356577,0,0.202689,0.108736,0.304033,0.01694022,0,0.0379765,0.326255639098,0.02576751,0,1.0759636391
75.0,0.3484633,0.06878204,0.202689,0.147092,0.304033,0.1101842,0.0507462,0.231332,0.570947368421,0.00710826,0,2.04137736842
76.0,0.6407409,0.12461594,0.202689,0.186702,0.304033,0.1623771,0.105162,0.323058,0.815639097744,0.00238206,0,2.86739909774
77.0,0.9881964,0.19374664,0.202689,0.23245,0.304033,0.3024565,0.157136,0.620172,1.30502255639,0.02303046,0,4.32893255639
78.0,1.2572403,0.24458094,0.202689,0.268992,0.304033,0.372486,0.157291,0.779315,0.978766917293,0.02131276,0,4.58670691729
79.0,2.394746,0.4680146,0.202689,0.418508,0.304033,0.6758723,0.255923,1.38444,0.489383458647,0.0057241,0,6.59933345865
80.0,1.5855012,0.31077753,0.202689,0.31181,0.304033,0.4778177,0.240111,0.984328,1.95753383459,0.01412257,0,6.38872383459
81.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02629042,0.0415577,0.0579504,1.06033082707,0.009569458,0,1.93607182707
82.0,0.2518015,0.04971177,0.202689,0.134679,0.304033,0.05486062,0.0291977,0.109511,0.489383458647,0.00193641,0,1.62780345865
83.0,0.6383085,0.12542857,0.202689,0.186423,0.304033,0.1454368,0.104244,0.286915,0.652511278195,0.00195213,0,2.64794127819
84.0,1.1142886,0.2182146,0.202689,0.249605,0.304033,0.2340922,0.161878,0.47028,0.978766917293,0.0141396,0,3.94798691729
85.0,1.3418081,0.26433461,0.202689,0.278058,0.304033,0.3873536,0.189241,0.794937,1.06033082707,0.00895569,0,4.83174082707
86.0,0.14511733,0.028258995,0.202689,0.120731,0.304033,0.0345428,0.0495023,0.0678661,1.22345864662,0.002040475,0,2.17823964662
87.0,0.272767,0.05383238,0.202689,0.137468,0.304033,0.05891946,0.0310323,0.11783,0.326255639098,0.00190886,0,1.5067356391
88.0,1.4569706,0.28733445,0.202689,0.294655,0.304033,0.312925,0.216449,0.625529,1.22345864662,0.01336495,0,4.93740864662
89.0,0.5219887,0.10003625,0.202689,0.17136,0.304033,0.1547936,0.0915577,0.310524,0.652511278195,0.00315775,0,2.5126512782
90.0,0.4791069,0.09703614,0.202689,0.162852,0.304033,0.1417365,0.0924438,0.29598,1.95753383459,0.00754266,0,3.74095383459
91.0,0.17257379,0.031608881,0.202689,0.126031,0.304033,0.06458309,0.0420241,0.131658,0.570947368421,0.002749139,0,1.64889736842
92.0,3.808729,0.7209745,0.202689,0.619908,0.304033,1.177357,0.524689,2.37807,0,0.0018605,0,9.73831
93.0,3.931065,0.7442473,0.202689,0.636506,0.304033,1.215188,0.542117,2.45429,0,0.0018647,0,10.032
94.0,3.939198,0.7455957,0.202689,0.637761,0.304033,1.217733,0.542117,2.45983,0,0.0018433,0,10.0508
95.0,3.941906,0.746184,0.202689,0.63804,0.304033,1.218518,0.543034,2.46121,0,0.001886,0,10.0575
96.0,3.928562,0.74366,0.202689,0.636227,0.304033,1.214402,0.5412,2.4529,0,0.001827,0,10.0255
97.0,3.941906,0.746184,0.202689,0.63804,0.304033,1.218518,0.543034,2.46121,0,0.001886,0,10.0575
98.0,3.928562,0.74366,0.202689,0.636227,0.304033,1.214402,0.5412,2.4529,0,0.001827,0,10.0255
99.0,3.941906,0.746184,0.202689,0.63804,0.304033,1.218518,0.543034,2.46121,0,0.001886,0,10.0575
100.0,3.931065,0.7442473,0.202689,0.636506,0.304033,1.215188,0.542117,2.45429,0,0.0018647,0,10.032
101.0,3.939198,0.7455957,0.202689,0.637761,0.304033,1.217733,0.542117,2.45983,0,0.0018433,0,10.0508
102.0,3.931065,0.7442473,0.202689,0.636506,0.304033,1.215188,0.542117,2.45429,0,0.0018647,0,10.032
103.0,3.939198,0.7455957,0.202689,0.637761,0.304033,1.217733,0.542117,2.45983,0,0.0018433,0,10.0508
104.0,3.941906,0.746184,0.202689,0.63804,0.304033,1.218518,0.543034,2.46121,0,0.001886,0,10.0575
105.0,3.928562,0.74366,0.202689,0.636227,0.304033,1.214402,0.5412,2.4529,0,0.001827,0,10.0255
106.0,3.941906,0.746184,0.202689,0.63804,0.304033,1.218518,0.543034,2.46121,0,0.001886,0,10.0575
107.0,3.928562,0.74366,0.202689,0.636227,0.304033,1.214402,0.5412,2.4529,0,0.001827,0,10.0255
108.0,3.741732,0.7092064,0.202689,0.610285,0.304033,1.153474,0.537966,2.32956,0.73407518797,0.0023746,0,10.325395188
109.0,0.17513707,0.03474399,0.202689,0.124497,0.304033,0.04527023,0.0411069,0.0900987,0.570947368421,0.00274411,0,1.59126736842
110.0,0.2486431,0.0504739,0.202689,0.133702,0.304033,0.0939169,0.0971857,0.189144,1.79440601504,0.0075024,0,3.12169601504
