time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
34.0,1.3289656,0.23814099,0.202689,0.299258,0.304033,0.3303759,0,0.799535,6.03572932331,0.09715251,0,9.63587932331
35.0,1.4191184,0.25453121,0.202689,0.312368,0.304033,0.3519396,0,0.833247,5.87260150376,0.08202379,0,9.63255150376
36.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.356042,0,0.8718,6.6882406015,0.11613419,0,10.5444906015
37.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3277172,0,0.783911,5.70947368421,0.08577767,0,9.26850368421
38.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3545121,0,0.838798,5.95416541353,0.08203637,0,9.73598541353
39.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3282345,0,0.844372,7.17762406015,0.15396937,0,10.8658240602
40.0,0.7941627,0.14434718,0.202689,0.217247,0.304033,0.2190801,0.0873909,0.559108,5.13852631579,0.07535212,0,7.74193631579
41.0,0.11808963,0.023714517,0.202689,0.116547,0.304033,0.03098976,0.0299439,0.0671512,0.815639097744,0.002958993,0,1.71175609774
42.0,0.4158189,0.0803323,0.202689,0.156994,0.304033,0.1136034,0.0732119,0.230748,0.897203007519,0.0029695,0,2.47760300752
43.0,0.9544237,0.18925152,0.202689,0.225894,0.304033,0.2568539,0.135292,0.52665,1.54971428571,0.01479288,0,4.35959428571
44.0,1.1455565,0.22294419,0.202689,0.253371,0.304033,0.3193542,0.137593,0.646152,0.978766917293,0.00200711,0,4.21246691729
45.0,1.2038511,0.23432094,0.202689,0.260902,0.304033,0.3263611,0.148601,0.657254,1.22345864662,0.00243786,0,4.56390864662
46.0,1.2810275,0.24894609,0.202689,0.271224,0.304033,0.3343123,0.166946,0.668355,0.897203007519,0.00199711,0,4.37673300752
47.0,1.2368203,0.24055785,0.202689,0.265366,0.304033,0.3294141,0.155939,0.661417,1.14189473684,0.00202375,0,4.54015473684
48.0,1.0116502,0.19818873,0.202689,0.234821,0.304033,0.2963141,0.119247,0.601747,0.978766917293,0.00640997,0,3.95386691729
49.0,0.9416267,0.18506903,0.202689,0.225616,0.304033,0.2559222,0.101663,0.524784,0.73407518797,0.00855707,0,3.48403518797
50.0,1.1936803,0.23251396,0.202689,0.259508,0.304033,0.3244308,0.144931,0.657837,1.14189473684,0.00580694,0,4.46732473684
51.0,1.6015857,0.31233158,0.202689,0.313066,0.304033,0.4435236,0.204555,0.892947,0.978766917293,0.00200912,0,5.25550691729
52.0,1.1961677,0.23467823,0.202689,0.259368,0.304033,0.3340378,0.119247,0.685011,0.652511278195,0.00195827,0,3.98970127819
53.0,1.358863,0.26618745,0.202689,0.280708,0.304033,0.3894502,0.146766,0.795951,0.73407518797,0.00197235,0,4.48069518797
54.0,1.5922443,0.31186159,0.202689,0.31181,0.304033,0.4314979,0.181623,0.874959,0.978766917293,0.00200221,0,5.19148691729
55.0,1.4260013,0.2777333,0.202689,0.290192,0.304033,0.4039564,0.168781,0.819456,0.978766917293,0.002008,0,4.87361691729
56.0,1.4003073,0.27328783,0.202689,0.286845,0.304033,0.3870628,0.16236,0.784838,1.14189473684,0.00202707,0,4.94534473684
57.0,1.4950057,0.29034388,0.202689,0.299537,0.304033,0.3979633,0.194465,0.797279,0.897203007519,0.00199412,0,4.88051300752
58.0,1.231308,0.24065727,0.202689,0.263971,0.304033,0.346312,0.135759,0.705781,0.73407518797,0.00196973,0,4.16655518797
59.0,1.5464021,0.30099542,0.202689,0.30651,0.304033,0.4044371,0.194465,0.811189,1.14189473684,0.00242938,0,5.21504473684
60.0,1.6387932,0.31926189,0.202689,0.318645,0.304033,0.4689194,0.188961,0.953979,0.897203007519,0.00198851,0,5.29447300752
61.0,1.5488003,0.30194361,0.202689,0.306092,0.304033,0.4212606,0.185292,0.851357,0.897203007519,0.00199249,0,5.02066300752
62.0,1.6431008,0.31939593,0.202689,0.319342,0.304033,0.4122845,0.219232,0.81953,1.14189473684,0.00202277,0,5.38352473684
63.0,1.4097847,0.27453515,0.202689,0.287821,0.304033,0.3879668,0.17245,0.783402,0.815639097744,0.00197835,0,4.64029909774
64.0,1.0977986,0.21401821,0.202689,0.246676,0.304033,0.3092199,0.135448,0.62671,0.978766917293,0.00240729,0,4.11776691729
65.0,1.7150833,0.33333388,0.202689,0.328826,0.304033,0.4552843,0.221984,0.912382,0.978766917293,0.00200452,0,5.45438691729
66.0,1.6319775,0.3185443,0.202689,0.31725,0.304033,0.4343543,0.194465,0.876377,1.30502255639,0.0020499,0,5.58676255639
67.0,1.6157841,0.31465835,0.202689,0.315018,0.304033,0.4287243,0.199969,0.862459,0.815639097744,0.00198525,0,5.06095909774
68.0,1.5281176,0.29890724,0.202689,0.303442,0.304033,0.4578752,0.156856,0.941475,0.73407518797,0.00196496,0,4.92943518797
69.0,1.4879706,0.28895636,0.202689,0.299258,0.304033,0.4180224,0.180706,0.845799,1.06033082707,0.00201564,0,5.08978082707
70.0,1.3341724,0.26079617,0.202689,0.2775,0.304033,0.3716332,0.154104,0.754317,0.897203007519,0.00199523,0,4.55844300752
71.0,1.2406076,0.24226205,0.202689,0.265226,0.304033,0.3322189,0.146766,0.67113,0.73407518797,0.00196745,0,4.14097518797
72.0,1.668461,0.32619815,0.202689,0.32241,0.304033,0.4578262,0.199051,0.926296,0.652511278195,0.00275565,0,5.0622312782
73.0,1.4214253,0.27713631,0.202689,0.289355,0.304033,0.3966902,0.179322,0.806181,0.978766917293,0.00577819,0,4.86137691729
74.0,0.687811,0.13735158,0.202689,0.191026,0.304033,0.1800326,0.126539,0.378707,2.52848120301,0.01835082,0,4.75502120301
75.0,0.2360355,0.04534165,0.202689,0.133144,0.304033,0.0817012,0.0443252,0.171669,0.570947368421,0.00590145,0,1.79578736842
76.0,0.367836,0.07211746,0.202689,0.150579,0.304033,0.1029218,0.0602144,0.209409,0.73407518797,0.00357034,0,2.20744518797
77.0,0.7509044,0.14827738,0.202689,0.199952,0.304033,0.2012655,0.103793,0.408278,0.570947368421,0.01134772,0,2.90148736842
78.0,0.8087172,0.15721096,0.202689,0.209297,0.304033,0.2447473,0.153607,0.507542,1.63127819549,0.02461654,0,4.24373819549
79.0,2.0375533,0.39732776,0.202689,0.372203,0.304033,0.5754927,0.21648,1.18591,0.326255639098,0.01286124,0,5.6308056391
80.0,2.413982,0.4713901,0.202689,0.421297,0.304033,0.710466,0.25042,1.45869,0.570947368421,0.0035429,0,6.80745736842
81.0,0.6643853,0.13113131,0.202689,0.189352,0.304033,0.2009707,0.163199,0.413003,2.12066165414,0.01374669,0,4.40317165414
82.0,0.09463756,0.019116183,0.202689,0.113339,0.304033,0.0198729,0.0239894,0.0455133,0.73407518797,0.006322657,0,1.56358818797
83.0,0.7962986,0.15615758,0.202689,0.207763,0.304033,0.1827196,0.124269,0.361764,0.978766917293,0.00200622,0,3.31646691729
84.0,1.00912,0.1992617,0.202689,0.234681,0.304033,0.2162735,0.143688,0.437035,0.897203007519,0.0141188,0,3.65810300752
85.0,0.8724513,0.17035425,0.202689,0.217108,0.304033,0.2314935,0.112515,0.472587,0.326255639098,0.00306895,0,2.9125556391
86.0,0.6831359,0.13443481,0.202689,0.191444,0.304033,0.1980884,0.131281,0.406049,1.46815037594,0.00843489,0,3.72774037594
87.0,0.12353788,0.024254063,0.202689,0.117663,0.304033,0.02692429,0.021393,0.0540451,0.652511278195,0.001956667,0,1.52900727819
88.0,0.7614851,0.14923544,0.202689,0.2033,0.304033,0.1747937,0.113573,0.346514,0.73407518797,0.00196676,0,2.99166518797
89.0,1.0171209,0.20123553,0.202689,0.235379,0.304033,0.2250197,0.154229,0.455071,1.06033082707,0.01374287,0,3.86885082707
90.0,0.8541429,0.16773845,0.202689,0.214039,0.304033,0.2406647,0.13694,0.492837,1.79440601504,0.00791595,0,4.41540601504
91.0,0.15195276,0.028899156,0.202689,0.122265,0.304033,0.0594029,0.0540888,0.120572,1.06033082707,0.003217384,0,2.10745082707
92.0,3.413027,0.6423315,0.202689,0.568303,0.304033,0.98468,0.439381,1.98865,0,0.0018655,0,8.54496
93.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
94.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
95.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
96.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
97.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
98.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
99.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
100.0,1.6752748,0.31664414,0.202689,0.329803,0.304033,0.4816235,0.250077,0.97283,1.14189473684,0.00282556,0,5.67769473684
101.0,0.2678638,0.05437353,0.202689,0.135934,0.304033,0.0880921,0.0762592,0.174736,0.897203007519,0.00238937,0,2.20357300752
