time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
23.0,0.9402701,0.19622347,0.202689,0.217805,0.304033,0.241022,0.181732,0.48569,1.71284210526,0.01345543,0,4.49576210526
24.0,0.4736871,0.09418,0.202689,0.163829,0.304033,0.1382937,0.0961129,0.287587,1.87596992481,0.0059183,0,3.64229992481
25.0,0.2444467,0.04789337,0.202689,0.133981,0.304033,0.07329734,0.055628,0.150334,0.815639097744,0.00575759,0,2.03369909774
26.0,0.9430697,0.18737264,0.202689,0.225755,0.304033,0.2527457,0.0704757,0.529058,1.46815037594,0.00585126,0,4.18920037594
27.0,0.6909074,0.13273634,0.202689,0.193955,0.304033,0.2400178,0.0843905,0.529161,0.897203007519,0.04352996,0,3.31862300752
28.0,0.8500349,0.13717184,0.202689,0.240818,0.304033,0.3087532,0.136458,0.771549,5.22009022556,0.14613306,0,8.31773022556
29.0,0.011072584,0,0.202689,0.102739,0.304033,0,0,0,0.0815639097744,0.015940416,0,0.718037909774
30.0,0.2651052,0.0501855,0.202689,0.138026,0.304033,0.0732483,0.0423195,0.167334,1.63127819549,0.0172195,0,2.89143819549
31.0,1.3197244,0.23661967,0.202689,0.297724,0.304033,0.3276023,0,0.770476,5.38321804511,0.07062163,0,8.91270804511
32.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3545983,0,0.848874,6.19885714286,0.09340417,0,10.0022071429
33.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3546557,0,0.855589,6.36198496241,0.10098107,0,10.1774249624
34.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3277747,0,0.790629,5.87260150376,0.09335217,0,9.44598150376
35.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.3558983,0,0.855005,6.28042105263,0.09719289,0,10.1007910526
36.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3278322,0,0.797347,6.03572932331,0.10092667,0,9.62345932331
37.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3545121,0,0.838798,5.95416541353,0.08203637,0,9.73598541353
38.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3278609,0,0.800706,6.11729323308,0.10471897,0,9.71220323308
39.0,1.3657983,0.24492934,0.202689,0.304139,0.304033,0.3558817,0,0.929179,8.31951879699,0.22016066,0,12.246328797
40.0,0.15899925,0.031581083,0.202689,0.121986,0.304033,0.04716356,0.0502641,0.102397,1.38658646617,0.007227007,0,2.41292646617
41.0,0.2812088,0.05567041,0.202689,0.138305,0.304033,0.0745682,0.0510415,0.15453,0.897203007519,0.00337409,0,2.16262300752
42.0,0.6043243,0.11897264,0.202689,0.180705,0.304033,0.1720498,0.0785758,0.35145,0.815639097744,0.00656046,0,2.83499909774
43.0,1.0626856,0.20820674,0.202689,0.241516,0.304033,0.2900328,0.142941,0.591142,1.30502255639,0.01018386,0,4.35845255639
44.0,1.2641572,0.24570998,0.202689,0.268992,0.304033,0.3331896,0.163277,0.666967,1.14189473684,0.00242522,0,4.59333473684
45.0,1.2709588,0.24713932,0.202689,0.269829,0.304033,0.3331609,0.163277,0.666967,1.14189473684,0.00202598,0,4.60197473684
46.0,1.1879278,0.23104193,0.202689,0.25895,0.304033,0.324009,0.146766,0.653091,0.897203007519,0.00199227,0,4.20770300752
47.0,1.1618774,0.22627609,0.202689,0.255323,0.304033,0.3215922,0.139428,0.650315,0.978766917293,0.00240631,0,4.24270691729
48.0,0.8737926,0.17286516,0.202689,0.215992,0.304033,0.2397383,0.0979943,0.490092,0.815639097744,0.01258364,0,3.42541909774
49.0,1.1854156,0.23093765,0.202689,0.258392,0.304033,0.323465,0.143097,0.653091,1.06033082707,0.00201975,0,4.36347082707
50.0,1.1861466,0.23082284,0.202689,0.258671,0.304033,0.3237658,0.144931,0.656449,1.06033082707,0.00579176,0,4.37363082707
51.0,1.4876519,0.29215999,0.202689,0.297445,0.304033,0.4061707,0.166946,0.825077,0.897203007519,0.00198741,0,4.88136300752
52.0,1.4839766,0.29033795,0.202689,0.297305,0.304033,0.4374631,0.160525,0.895741,0.652511278195,0.00195935,0,4.7265412782
53.0,1.608236,0.31337999,0.202689,0.31446,0.304033,0.4588543,0.197217,0.928967,0.978766917293,0.00200371,0,5.30860691729
54.0,1.1757104,0.23012527,0.202689,0.256997,0.304033,0.317984,0.121999,0.648957,0.73407518797,0.00196533,0,3.99453518797
55.0,1.3847922,0.27074742,0.202689,0.284055,0.304033,0.3811323,0.161443,0.772356,0.978766917293,0.00200208,0,4.74201691729
56.0,1.3460721,0.26269332,0.202689,0.279452,0.304033,0.3665003,0.165112,0.739101,1.06033082707,0.00201728,0,4.72800082707
57.0,1.6359032,0.31812508,0.202689,0.318226,0.304033,0.443593,0.197217,0.895707,0.978766917293,0.00200672,0,5.29626691729
58.0,1.3227146,0.25833535,0.202689,0.276384,0.304033,0.368298,0.156856,0.746035,0.897203007519,0.00239505,0,4.53494300752
59.0,1.5862723,0.30855431,0.202689,0.311671,0.304033,0.4346372,0.188961,0.879059,1.06033082707,0.00201319,0,5.27822082707
60.0,1.4218966,0.27668843,0.202689,0.290192,0.304033,0.3887523,0.173367,0.784838,0.815639097744,0.00198367,0,4.66007909774
61.0,1.7333172,0.33845663,0.202689,0.330221,0.304033,0.4681059,0.210976,0.944306,0.978766917293,0.00200527,0,5.51287691729
62.0,1.4717219,0.28556564,0.202689,0.296887,0.304033,0.366768,0.193548,0.729357,1.22345864662,0.00204046,0,5.07606864662
63.0,1.5722071,0.30639283,0.202689,0.3093,0.304033,0.4404478,0.198741,0.890157,1.06033082707,0.00241227,0,5.28671082707
64.0,1.0253417,0.19949439,0.202689,0.237052,0.304033,0.2688635,0.129338,0.539383,0.489383458647,0.00193541,0,3.39751345865
65.0,1.7559973,0.34232371,0.202689,0.333708,0.304033,0.480788,0.210059,0.972004,1.30502255639,0.00205799,0,5.90868255639
66.0,1.6773267,0.32627133,0.202689,0.323805,0.304033,0.4502711,0.210976,0.905443,0.897203007519,0.00199487,0,5.30001300752
67.0,1.5660267,0.30559694,0.202689,0.308742,0.304033,0.4299833,0.179788,0.872199,1.14189473684,0.00202206,0,5.31297473684
68.0,1.589527,0.31049191,0.202689,0.311671,0.304033,0.4615477,0.175202,0.942877,0.815639097744,0.00198139,0,5.11565909774
69.0,1.4317592,0.27801819,0.202689,0.291447,0.304033,0.3984702,0.174285,0.805568,0.897203007519,0.00199041,0,4.78546300752
70.0,1.2169875,0.23831987,0.202689,0.261739,0.304033,0.3364379,0.137593,0.683616,0.73407518797,0.00196473,0,4.11745518797
71.0,1.6314595,0.31970206,0.202689,0.316971,0.304033,0.4541716,0.188044,0.922133,0.815639097744,0.00277684,0,5.15761909774
72.0,1.2276197,0.23933727,0.202689,0.263971,0.304033,0.3369135,0.15639,0.680829,0.815639097744,0.00197753,0,4.22939909774
73.0,1.4461039,0.28552179,0.202689,0.290889,0.304033,0.3877459,0.216744,0.800844,2.69160902256,0.02214941,0,6.64832902256
74.0,0.08068732,0.014558291,0.202689,0.112921,0.304033,0.01975019,0.0152829,0.0421396,0.326255639098,0.006085699,0,1.1244026391
75.0,0.3484633,0.06878204,0.202689,0.147092,0.304033,0.1101842,0.0507462,0.231332,0.570947368421,0.00710826,0,2.04137736842
76.0,0.6016673,0.11630256,0.202689,0.1821,0.304033,0.1560183,0.105162,0.309181,0.815639097744,0.00237684,0,2.79516909774
77.0,0.8614536,0.16893265,0.202689,0.215434,0.304033,0.25441,0.118315,0.522529,0.815639097744,0.01837375,0,3.48180909774
78.0,1.2227848,0.23763829,0.202689,0.264668,0.304033,0.3756718,0.182354,0.784035,1.46815037594,0.02597611,0,5.06800037594
79.0,2.589987,0.5069991,0.202689,0.443892,0.304033,0.7251566,0.269683,1.48708,0.489383458647,0.0053103,0,7.02421345865
80.0,1.5737313,0.30817362,0.202689,0.310416,0.304033,0.4783372,0.227736,0.987107,1.71284210526,0.01408688,0,6.11915210526
81.0,0.11646459,0.023265397,0.202689,0.116407,0.304033,0.02767827,0.0539333,0.0593344,1.30502255639,0.009605043,0,2.21843255639
82.0,0.2518015,0.04971177,0.202689,0.134679,0.304033,0.05486062,0.0291977,0.109511,0.489383458647,0.00193641,0,1.62780345865
83.0,0.6389334,0.12563856,0.202689,0.186423,0.304033,0.1454368,0.104244,0.286915,0.652511278195,0.00195724,0,2.6487812782
84.0,1.105828,0.21660985,0.202689,0.248489,0.304033,0.2331553,0.160043,0.468893,0.978766917293,0.01413985,0,3.93264691729
85.0,1.3496443,0.26575809,0.202689,0.279174,0.304033,0.3882906,0.191076,0.796325,1.06033082707,0.00895001,0,4.84627082707
86.0,0.12823902,0.024979701,0.202689,0.1185,0.304033,0.03118408,0.048585,0.0609352,1.14189473684,0.002027999,0,2.06306773684
87.0,0.2896447,0.05709742,0.202689,0.1397,0.304033,0.06227807,0.0319496,0.124761,0.407819548872,0.00191721,0,1.62188954887
88.0,1.4186037,0.27968626,0.202689,0.289774,0.304033,0.3043064,0.203156,0.59883,0.73407518797,0.00197164,0,4.33712518797
89.0,0.4355818,0.08339214,0.202689,0.159644,0.304033,0.1261589,0.0874221,0.262348,0.978766917293,0.01454106,0,2.65457691729
90.0,0.595149,0.11939757,0.202689,0.178473,0.304033,0.1762966,0.111551,0.365305,2.20222556391,0.00757583,0,4.26269556391
91.0,0.21434912,0.04096741,0.202689,0.130773,0.304033,0.0860664,0.0541044,0.17327,0.489383458647,0.00273767,0,1.69837345865
92.0,4.191685,0.8197033,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0.0018407,0,11.6024
93.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0.0018863,0,11.6077
94.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0.0018963,0,11.6208
95.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0.0018547,0,11.6018
96.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0.0018863,0,11.6077
97.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0.0018963,0,11.6208
98.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0.0018547,0,11.6018
99.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0.0018863,0,11.6077
100.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0.0018963,0,11.6208
101.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0.0018547,0,11.6018
102.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0.0018863,0,11.6077
103.0,1.2123364,0.23656112,0.202689,0.262716,0.304033,0.4294092,0.254819,0.856615,0.978766917293,0.00320128,0,4.74114691729
104.0,0.2724998,0.05547704,0.202689,0.136352,0.304033,0.0873059,0.0753419,0.173344,0.897203007519,0.00239736,0,2.20664300752
