time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
66.0,1.7420532,0.33997204,0.202689,0.331616,0.304033,0.4805221,0.204555,0.973391,1.30502255639,0.00205866,0,5.88591255639
67.0,1.6884708,0.32941162,0.202689,0.324503,0.304033,0.4517976,0.205472,0.911016,0.570947368421,0.00194698,0,4.99028736842
68.0,1.3923593,0.26994471,0.202689,0.286705,0.304033,0.3933879,0.166029,0.797242,1.14189473684,0.00203009,0,4.95631473684
69.0,1.6050194,0.31355252,0.202689,0.313763,0.304033,0.4423672,0.186209,0.897166,0.815639097744,0.00198088,0,5.08241909774
70.0,1.4362614,0.28037719,0.202689,0.291029,0.304033,0.4093842,0.163277,0.833318,0.897203007519,0.00199121,0,4.81956300752
71.0,1.3846909,0.27018463,0.202689,0.284752,0.304033,0.3825254,0.16236,0.775124,0.897203007519,0.00199107,0,4.66555300752
72.0,1.43528,0.28102919,0.202689,0.291029,0.304033,0.3943603,0.168781,0.798711,0.652511278195,0.00275751,0,4.5311812782
73.0,1.3400361,0.26091309,0.202689,0.278895,0.304033,0.3784449,0.169232,0.766757,0.815639097744,0.00197991,0,4.51861909774
74.0,1.3141454,0.25992034,0.202689,0.273734,0.304033,0.3434047,0.198398,0.710752,2.69160902256,0.02215356,0,6.32083902256
75.0,0.06546517,0.011838283,0.202689,0.110689,0.304033,0.01878473,0.0134484,0.037393,0.244691729323,0.002298417,0,1.01133072932
76.0,0.4050344,0.08068207,0.202689,0.154065,0.304033,0.1320716,0.0562499,0.273755,0.570947368421,0.00693003,0,2.18645736842
77.0,0.5975777,0.11610133,0.202689,0.180844,0.304033,0.1436752,0.0959886,0.285601,0.815639097744,0.00198017,0,2.74412909774
78.0,0.9675029,0.18937269,0.202689,0.229939,0.304033,0.2981557,0.16065,0.610458,1.38658646617,0.02303971,0,4.37242646617
79.0,1.3952678,0.27179659,0.202689,0.287402,0.304033,0.4181619,0.169372,0.873647,0.897203007519,0.02170071,0,4.84127300752
80.0,2.454584,0.4799189,0.202689,0.426318,0.304033,0.6909201,0.258675,1.41636,0.489383458647,0.005312,0,6.72819345865
81.0,1.4022765,0.27450861,0.202689,0.287542,0.304033,0.4259897,0.228949,0.876085,2.03909774436,0.01774719,0,6.05891774436
82.0,0.08309191,0,0.202689,0.112223,0.304033,0.01739334,0.0352922,0.0365889,0.897203007519,0.02211665,0,1.71063100752
83.0,0.4334257,0.08513465,0.202689,0.159086,0.304033,0.0963235,0.0493781,0.192679,0.489383458647,0.00193105,0,2.01406345865
84.0,1.1817362,0.23257446,0.202689,0.258671,0.304033,0.2627613,0.172124,0.518415,0.652511278195,0.00195604,0,3.7874712782
85.0,0.7815084,0.1521528,0.202689,0.204555,0.304033,0.1876675,0.134359,0.382168,1.14189473684,0.0179373,0,3.50896473684
86.0,0.9708783,0.19175036,0.202689,0.229381,0.304033,0.2839722,0.140158,0.589739,1.22345864662,0.00897914,0,4.14503864662
87.0,0.12600778,0.024703282,0.202689,0.118081,0.304033,0.02558931,0.038044,0.0498672,0.978766917293,0.002004428,0,1.86978591729
88.0,0.7958709,0.15597632,0.202689,0.207763,0.304033,0.1822685,0.116324,0.361764,0.815639097744,0.00198128,0,3.14430909774
89.0,0.9775412,0.19396129,0.202689,0.229939,0.304033,0.2080349,0.143688,0.41904,0.815639097744,0.01371361,0,3.50827909774
90.0,0.7411503,0.14493463,0.202689,0.199394,0.304033,0.2019389,0.0909514,0.411828,0.73407518797,0.00277077,0,3.03376518797
91.0,0.2090702,0.04175568,0.202689,0.128402,0.304033,0.0753468,0.0796017,0.155844,1.79440601504,0.00751762,0,2.99866601504
92.0,1.723055,0.32332887,0.202689,0.338171,0.304033,0.5091343,0.240158,1.02967,0.570947368421,0.00274083,0,5.24392736842
93.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
94.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
95.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
96.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
97.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
98.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
99.0,9.496775,1.7879283,0,1.39985,0.304033,2.737396,1.21999,5.52942,0,0.2045077,0,22.6799
100.0,3.45144,0.651038,0.202689,0.572627,0.304033,0.99282,0.475886,2.00526,0.978766917293,0.003057,0,9.63761691729
101.0,0.2663348,0.05401937,0.202689,0.135655,0.304033,0.086034,0.0753419,0.170569,0.897203007519,0.00239393,0,2.19427300752
