time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
34.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3546557,0,0.855589,6.36198496241,0.10098107,0,10.1774249624
35.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.3559271,0,0.858364,6.36198496241,0.10097509,0,10.1895249624
36.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.327746,0,0.78727,5.79103759398,0.08956987,0,9.35724759398
37.0,1.3980549,0.25083102,0.202689,0.30916,0.304033,0.3470246,0,0.84231,6.36198496241,0.10475748,0,10.1208449624
38.0,1.3561361,0.24309656,0.202689,0.303163,0.304033,0.3366197,0,0.799965,5.70947368421,0.08199764,0,9.33717368421
39.0,1.4235165,0.25529805,0.202689,0.313066,0.304033,0.3535845,0,0.876329,6.93293233083,0.12749395,0,10.7889423308
40.0,1.2582473,0.22584204,0.202689,0.28796,0.304033,0.3289145,0,0.854143,7.42231578947,0.19474116,0,11.0788857895
41.0,0.15899925,0.031581083,0.202689,0.121986,0.304033,0.04713483,0.0502641,0.099038,1.38658646617,0.006644737,0,2.40895646617
42.0,0.2812088,0.05567041,0.202689,0.138305,0.304033,0.0745682,0.0510415,0.15453,0.897203007519,0.00337409,0,2.16262300752
43.0,0.6043243,0.11897264,0.202689,0.180705,0.304033,0.1720498,0.0785758,0.35145,0.815639097744,0.00656046,0,2.83499909774
44.0,1.0463895,0.20519558,0.202689,0.239284,0.304033,0.2881599,0.139272,0.588367,1.30502255639,0.01018002,0,4.32859255639
45.0,1.2804543,0.24873551,0.202689,0.271224,0.304033,0.3350634,0.166946,0.669743,1.14189473684,0.00243179,0,4.62321473684
46.0,1.1544323,0.22505674,0.202689,0.254068,0.304033,0.3122908,0.144931,0.628164,0.978766917293,0.00200516,0,4.20643691729
47.0,1.2012679,0.23355489,0.202689,0.260763,0.304033,0.325611,0.148601,0.655866,0.978766917293,0.00200421,0,4.31315691729
48.0,1.1769744,0.22964693,0.202689,0.256997,0.304033,0.3231355,0.141262,0.653083,0.978766917293,0.00200917,0,4.26859691729
49.0,0.9036064,0.17824225,0.202689,0.220176,0.304033,0.251058,0.100746,0.513638,0.897203007519,0.01299135,0,3.58438300752
50.0,1.0147607,0.19753168,0.202689,0.235658,0.304033,0.268562,0.122917,0.54077,0.815639097744,0.00197862,0,3.70453909774
51.0,1.358102,0.26436728,0.202689,0.281684,0.304033,0.3785185,0.164195,0.76877,1.30502255639,0.00583122,0,5.03321255639
52.0,1.5279048,0.29966295,0.202689,0.303024,0.304033,0.4108533,0.176119,0.832015,0.897203007519,0.00199895,0,4.95550300752
53.0,1.3992657,0.27325679,0.202689,0.286287,0.304033,0.4058868,0.154104,0.829155,0.652511278195,0.00195271,0,4.50914127819
54.0,1.5647095,0.30488253,0.202689,0.308742,0.304033,0.4453908,0.188961,0.90265,0.897203007519,0.00199217,0,5.12125300752
55.0,1.1787419,0.23228116,0.202689,0.256718,0.304033,0.3256776,0.11833,0.667023,0.815639097744,0.00198634,0,4.10311909774
56.0,1.5236408,0.29680072,0.202689,0.302884,0.304033,0.4190801,0.183458,0.847194,0.978766917293,0.00200038,0,5.06054691729
57.0,1.2307253,0.23962666,0.202689,0.264389,0.304033,0.3294201,0.15227,0.662804,1.06033082707,0.00201294,0,4.44830082707
58.0,1.7506037,0.34102354,0.202689,0.333289,0.304033,0.4819455,0.210059,0.974779,0.978766917293,0.00200826,0,5.57919691729
59.0,1.1750886,0.22903963,0.202689,0.256858,0.304033,0.3205632,0.141262,0.64754,0.897203007519,0.00199657,0,4.17627300752
60.0,1.737632,0.33860552,0.202689,0.331616,0.304033,0.482372,0.204555,0.977554,1.06033082707,0.00242348,0,5.64181082707
61.0,1.4218966,0.27668843,0.202689,0.290192,0.304033,0.3887523,0.173367,0.784838,0.815639097744,0.00198367,0,4.66007909774
62.0,1.6150541,0.31480179,0.202689,0.314739,0.304033,0.4297534,0.198134,0.865234,0.978766917293,0.00200171,0,5.22520691729
63.0,1.532976,0.29853745,0.202689,0.304558,0.304033,0.3985354,0.193548,0.798715,1.14189473684,0.00202815,0,5.17751473684
64.0,1.5604145,0.30381635,0.202689,0.307905,0.304033,0.4317825,0.204244,0.869394,0.978766917293,0.00240165,0,5.16544691729
65.0,1.0942996,0.21277861,0.202689,0.246258,0.304033,0.284114,0.136676,0.56986,0.652511278195,0.00195179,0,3.7051712782
66.0,1.7482536,0.34063538,0.202689,0.332871,0.304033,0.4795167,0.210059,0.969228,1.30502255639,0.00205432,0,5.89436255639
67.0,1.6336585,0.31734974,0.202689,0.318366,0.304033,0.4352285,0.204555,0.874941,0.897203007519,0.00198926,0,5.19001300752
68.0,1.5216637,0.29803519,0.202689,0.302047,0.304033,0.425722,0.173367,0.865301,1.06033082707,0.00201211,0,5.15520082707
69.0,1.6850919,0.32864075,0.202689,0.324642,0.304033,0.4821228,0.188044,0.983053,0.897203007519,0.00199355,0,5.39751300752
70.0,1.2446333,0.24186838,0.202689,0.266621,0.304033,0.3324791,0.155939,0.66834,0.815639097744,0.00197722,0,4.23421909774
71.0,1.4041123,0.27447048,0.202689,0.286566,0.304033,0.4024289,0.155939,0.820843,0.815639097744,0.00197832,0,4.66869909774
72.0,1.4073873,0.27655638,0.202689,0.286705,0.304033,0.3944981,0.154104,0.804262,0.652511278195,0.00275522,0,4.4855012782
73.0,1.4198998,0.27659911,0.202689,0.289774,0.304033,0.3928405,0.182991,0.793149,0.978766917293,0.00200459,0,4.84274691729
74.0,1.4780714,0.2914238,0.202689,0.295353,0.304033,0.3914351,0.224082,0.803035,2.69160902256,0.0211677,0,6.70289902256
75.0,0.08068732,0.014558291,0.202689,0.112921,0.304033,0.01972145,0.0152829,0.0387806,0.244691729323,0.002297439,0,1.03566272932
76.0,0.3484633,0.06878204,0.202689,0.147092,0.304033,0.1101842,0.0507462,0.231332,0.570947368421,0.00710826,0,2.04137736842
77.0,0.5384422,0.10332987,0.202689,0.174289,0.304033,0.1384031,0.0987405,0.273135,0.73407518797,0.00236833,0,2.56950518797
78.0,0.9552414,0.18814923,0.202689,0.22715,0.304033,0.2826163,0.131157,0.579379,0.897203007519,0.01838507,0,3.78600300752
79.0,1.3331067,0.25953293,0.202689,0.279034,0.304033,0.4018886,0.18694,0.839505,1.46815037594,0.02637077,0,5.30125037594
80.0,2.449078,0.4788465,0.202689,0.425621,0.304033,0.6884054,0.258675,1.41081,0.489383458647,0.0057121,0,6.71325345865
81.0,1.5905461,0.31188137,0.202689,0.312368,0.304033,0.4797252,0.240111,0.988491,1.95753383459,0.01412533,0,6.40150383459
82.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02629042,0.0415577,0.0579504,0.978766917293,0.006358458,0,1.85129691729
83.0,0.2518015,0.04971177,0.202689,0.134679,0.304033,0.05486062,0.0291977,0.109511,0.489383458647,0.00193641,0,1.62780345865
84.0,0.721976,0.14223697,0.202689,0.197023,0.304033,0.1611153,0.110665,0.318802,0.652511278195,0.00195973,0,2.8130112782
85.0,1.0306598,0.20138863,0.202689,0.239005,0.304033,0.2184134,0.155457,0.438393,0.978766917293,0.01413117,0,3.78293691729
86.0,1.3527608,0.26634557,0.202689,0.279592,0.304033,0.3916209,0.194589,0.803248,1.14189473684,0.00896173,0,4.94573473684
87.0,0.13434471,0.026247564,0.202689,0.119197,0.304033,0.03027619,0.0441541,0.0595549,1.14189473684,0.002028536,0,2.06441973684
88.0,0.3602487,0.07092258,0.202689,0.149323,0.304033,0.0813738,0.0438743,0.16218,0.326255639098,0.00190562,0,1.7028056391
89.0,1.3694965,0.27022941,0.202689,0.2828,0.304033,0.290471,0.203607,0.581179,1.22345864662,0.01336509,0,4.74132864662
90.0,0.5933997,0.11491935,0.202689,0.180147,0.304033,0.1697482,0.0933923,0.342437,0.73407518797,0.00317445,0,2.73801518797
91.0,0.407696,0.08213888,0.202689,0.154065,0.304033,0.1269313,0.0941228,0.264068,1.95753383459,0.00753602,0,3.60081383459
92.0,0.4801608,0.09387839,0.202689,0.165502,0.304033,0.2015527,0.114645,0.403372,0.489383458647,0.00273711,0,2.45795345865
93.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
94.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
95.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
96.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
97.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
98.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
99.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
100.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
101.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
102.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
103.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
104.0,0.8244871,0.16226605,0.202689,0.210413,0.304033,0.3125019,0.198554,0.623741,1.14189473684,0.00322495,0,3.98380473684
105.0,0.275093,0.05598414,0.202689,0.136771,0.304033,0.0901502,0.0771764,0.178895,0.897203007519,0.00238826,0,2.22038300752
