time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
34.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3278034,0,0.793988,5.95416541353,0.09714447,0,9.53472541353
35.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3545121,0,0.838794,5.95416541353,0.08203967,0,9.73372541353
36.0,1.4235165,0.25529805,0.202689,0.313066,0.304033,0.3534983,0,0.866253,6.6882406015,0.11613615,0,10.5227306015
37.0,1.3306736,0.23864199,0.202689,0.299258,0.304033,0.330261,0,0.789458,5.70947368421,0.08577541,0,9.29026368421
38.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3545121,0,0.838798,5.95416541353,0.08203637,0,9.73598541353
39.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3282345,0,0.844372,7.17762406015,0.15396937,0,10.8658240602
40.0,0.7941627,0.14436145,0.202689,0.217247,0.304033,0.2190801,0.0873909,0.559108,5.13852631579,0.07535785,0,7.74195631579
41.0,0.11808963,0.023714517,0.202689,0.116547,0.304033,0.03098976,0.0299439,0.0671512,0.815639097744,0.002958993,0,1.71175609774
42.0,0.4158189,0.0803323,0.202689,0.156994,0.304033,0.1136034,0.0732119,0.230748,0.897203007519,0.0029695,0,2.47760300752
43.0,0.9544237,0.18926578,0.202689,0.225894,0.304033,0.2568539,0.135292,0.52665,1.54971428571,0.01479862,0,4.35961428571
44.0,1.1455565,0.22292993,0.202689,0.253371,0.304033,0.3193542,0.137593,0.646152,0.978766917293,0.00200137,0,4.21244691729
45.0,1.2038511,0.23432094,0.202689,0.260902,0.304033,0.3263611,0.148601,0.657254,1.22345864662,0.00243786,0,4.56390864662
46.0,1.2973365,0.25197252,0.202689,0.273455,0.304033,0.3361861,0.170616,0.67113,0.897203007519,0.00199188,0,4.40661300752
47.0,1.2206998,0.23753132,0.202689,0.263134,0.304033,0.3275412,0.15227,0.658641,1.14189473684,0.00203068,0,4.51046473684
48.0,1.0379346,0.20358179,0.202689,0.238168,0.304033,0.3014015,0.119247,0.612848,0.978766917293,0.00641711,0,4.00508691729
49.0,0.9153595,0.17970049,0.202689,0.222268,0.304033,0.2508348,0.101663,0.513682,0.73407518797,0.00856021,0,3.43286518797
50.0,1.1936803,0.23251396,0.202689,0.259508,0.304033,0.3244308,0.144931,0.657837,1.14189473684,0.00580694,0,4.46732473684
51.0,1.6015857,0.31233158,0.202689,0.313066,0.304033,0.4435236,0.204555,0.892947,0.978766917293,0.00200912,0,5.25550691729
52.0,1.1961677,0.23470676,0.202689,0.259368,0.304033,0.3340378,0.119247,0.685011,0.652511278195,0.00195974,0,3.98973127819
53.0,1.3264875,0.25987646,0.202689,0.276384,0.304033,0.3775528,0.144014,0.770984,0.73407518797,0.00196924,0,4.39806518797
54.0,1.6246198,0.31815721,0.202689,0.316134,0.304033,0.4433952,0.184375,0.899926,0.978766917293,0.00200079,0,5.27409691729
55.0,1.4260013,0.2777333,0.202689,0.290192,0.304033,0.4039564,0.168781,0.819456,0.978766917293,0.002008,0,4.87361691729
56.0,1.4003073,0.27328783,0.202689,0.286845,0.304033,0.3870628,0.16236,0.784838,1.14189473684,0.00202707,0,4.94534473684
57.0,1.4640952,0.28402833,0.202689,0.295631,0.304033,0.3857652,0.189879,0.772319,0.897203007519,0.00199027,0,4.79763300752
58.0,1.262011,0.24697382,0.202689,0.267876,0.304033,0.3585101,0.140345,0.730741,0.73407518797,0.00197108,0,4.24922518797
59.0,1.4601848,0.28458119,0.202689,0.294934,0.304033,0.3920412,0.177037,0.790389,1.14189473684,0.00243081,0,5.05021473684
60.0,1.7250105,0.33566366,0.202689,0.330221,0.304033,0.4813153,0.20639,0.974779,0.897203007519,0.00198854,0,5.45929300752
61.0,1.5488003,0.30194361,0.202689,0.306092,0.304033,0.4212606,0.185292,0.851357,0.897203007519,0.00199249,0,5.02066300752
62.0,1.5532663,0.30301589,0.202689,0.30665,0.304033,0.3939512,0.204555,0.78489,1.06033082707,0.00201961,0,5.11540082707
63.0,1.4401314,0.2788807,0.202689,0.292981,0.304033,0.3855328,0.180706,0.775054,0.897203007519,0.0019921,0,4.75920300752
64.0,1.1472209,0.2239428,0.202689,0.252952,0.304033,0.3287425,0.141869,0.666923,0.978766917293,0.0028078,0,4.24994691729
65.0,1.6294176,0.31720256,0.202689,0.31725,0.304033,0.4173828,0.211894,0.833388,0.978766917293,0.00200304,0,5.21402691729
66.0,1.6363568,0.31947248,0.202689,0.317668,0.304033,0.4554668,0.191713,0.923506,1.14189473684,0.00202492,0,5.49482473684
67.0,1.7070744,0.33195973,0.202689,0.327432,0.304033,0.4467855,0.212811,0.897099,0.978766917293,0.00200637,0,5.41065691729
68.0,1.5281176,0.29889297,0.202689,0.303442,0.304033,0.4578752,0.156856,0.941475,0.73407518797,0.00196923,0,4.92942518797
69.0,1.4879706,0.28895636,0.202689,0.299258,0.304033,0.4180224,0.180706,0.845799,1.06033082707,0.00201564,0,5.08978082707
70.0,1.3341724,0.26079617,0.202689,0.2775,0.304033,0.3716332,0.154104,0.754317,0.897203007519,0.00199523,0,4.55844300752
71.0,1.2406076,0.24226205,0.202689,0.265226,0.304033,0.3322189,0.146766,0.67113,0.73407518797,0.00196745,0,4.14097518797
72.0,1.668461,0.32619815,0.202689,0.32241,0.304033,0.4578262,0.199051,0.926296,0.652511278195,0.00275565,0,5.0622312782
73.0,1.4214253,0.27713631,0.202689,0.289355,0.304033,0.3966902,0.179322,0.806181,0.978766917293,0.00577819,0,4.86137691729
74.0,0.687811,0.13736585,0.202689,0.191026,0.304033,0.1800039,0.126539,0.375348,2.52848120301,0.01777425,0,4.75107120301
75.0,0.2360355,0.04534165,0.202689,0.133144,0.304033,0.0817012,0.0443252,0.171669,0.570947368421,0.00590145,0,1.79578736842
76.0,0.367836,0.07210319,0.202689,0.150579,0.304033,0.1029218,0.0602144,0.209409,0.73407518797,0.00357461,0,2.20743518797
77.0,0.7509044,0.14826312,0.202689,0.199952,0.304033,0.2012655,0.103793,0.408278,0.570947368421,0.01134198,0,2.90146736842
78.0,0.8067898,0.15689012,0.202689,0.209018,0.304033,0.244111,0.153607,0.506158,1.63127819549,0.02461408,0,4.23918819549
79.0,2.0947414,0.40797669,0.202689,0.380013,0.304033,0.6016807,0.221066,1.24133,0.326255639098,0.01286021,0,5.7926456391
80.0,2.564829,0.5022933,0.202689,0.440545,0.304033,0.737435,0.259592,1.51422,0.570947368421,0.0039537,0,7.10053736842
81.0,0.4580574,0.08985651,0.202689,0.162573,0.304033,0.1484782,0.14944,0.303428,2.12066165414,0.01374489,0,3.95296165414
82.0,0.11463329,0.023179047,0.202689,0.11585,0.304033,0.02401777,0.0258239,0.053832,0.815639097744,0.006333993,0,1.68603109774
83.0,0.7763032,0.1521233,0.202689,0.205252,0.304033,0.1785741,0.122435,0.353445,0.897203007519,0.0019954,0,3.19405300752
84.0,1.00912,0.1992617,0.202689,0.234681,0.304033,0.2162735,0.143688,0.437035,0.897203007519,0.0141188,0,3.65810300752
85.0,0.8622457,0.1684183,0.202689,0.215713,0.304033,0.2307079,0.111598,0.4712,0.326255639098,0.0030651,0,2.8959256391
86.0,0.6935559,0.13635986,0.202689,0.192839,0.304033,0.198875,0.132198,0.407437,1.46815037594,0.00843324,0,3.74457037594
87.0,0.12353788,0.024254063,0.202689,0.117663,0.304033,0.02692429,0.021393,0.0540451,0.652511278195,0.001956667,0,1.52900727819
88.0,0.7773688,0.15242887,0.202689,0.205252,0.304033,0.1782733,0.115407,0.353445,0.73407518797,0.00197303,0,3.02494518797
89.0,1.0401605,0.2050392,0.202689,0.239005,0.304033,0.236188,0.161256,0.478621,1.22345864662,0.0145683,0,4.10501864662
90.0,0.8420637,0.1659599,0.202689,0.211947,0.304033,0.2356702,0.140454,0.481751,1.87596992481,0.0071222,0,4.46765992481
91.0,0.14238977,0.027544399,0.202689,0.120731,0.304033,0.06191207,0.0499688,0.12475,0.815639097744,0.003181961,0,1.85283909774
92.0,1.9623156,0.3884232,0.202689,0.359092,0.304033,0.80407,0.423787,1.60105,0,0.0018602,0,6.04732
93.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
94.0,3.766771,0.7458227,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018513,0,11.0452
95.0,3.770006,0.7463247,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0018903,0,11.0556
96.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
97.0,3.772697,0.7469121,0.202689,0.596756,0.304033,1.545372,0.814552,3.07734,0,0.0018489,0,11.0622
98.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
99.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
100.0,3.766771,0.7458227,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018513,0,11.0452
101.0,3.770006,0.7463247,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0018903,0,11.0556
102.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
103.0,2.93629,0.5809856,0.202689,0.487269,0.304033,1.18633,0.645289,2.36343,0.73407518797,0.0023644,0,9.44275518797
104.0,0.17051035,0.03378195,0.202689,0.123939,0.304033,0.04463434,0.0411069,0.0887184,0.570947368421,0.00274706,0,1.58310736842
105.0,0.2615132,0.05312714,0.202689,0.135515,0.304033,0.0991775,0.109561,0.198865,2.20222556391,0.00755916,0,3.57426556391
