time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
34.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3547132,0,0.862306,6.52511278195,0.10855657,0,10.3549027819
35.0,1.3306736,0.23864199,0.202689,0.299258,0.304033,0.3301747,0,0.779382,5.46478195489,0.07440771,0,9.02404195489
36.0,1.4235165,0.25529805,0.202689,0.313066,0.304033,0.3534983,0,0.866253,6.6882406015,0.11613615,0,10.5227306015
37.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3276885,0,0.780552,5.62790977444,0.08198537,0,9.17975977444
38.0,1.4294341,0.25655443,0.202689,0.313763,0.304033,0.3545695,0,0.845516,6.11729323308,0.08961097,0,9.91346323308
39.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3280908,0,0.827577,6.76980451128,0.13502807,0,10.4221245113
40.0,1.0869363,0.1963859,0.202689,0.261321,0.304033,0.2902822,0,0.744646,6.60667669173,0.1899966,0,9.88296669173
41.0,0.13094687,0.025734741,0.202689,0.118639,0.304033,0.03670055,0.0352922,0.0782452,1.06033082707,0.004596439,0,1.99720782707
42.0,0.2741584,0.05388711,0.202689,0.137608,0.304033,0.07038885,0.0502797,0.14482,0.815639097744,0.00295594,0,2.05645909774
43.0,0.7140267,0.14085792,0.202689,0.194931,0.304033,0.2053376,0.0976834,0.421395,1.06033082707,0.01036638,0,3.35165082707
44.0,1.291133,0.25250948,0.202689,0.271502,0.304033,0.3521741,0.16236,0.715301,1.30502255639,0.00640842,0,4.86313255639
45.0,1.2128458,0.23582514,0.202689,0.262297,0.304033,0.3269626,0.15227,0.657254,1.22345864662,0.00244346,0,4.58007864662
46.0,1.3194215,0.25644711,0.202689,0.276384,0.304033,0.3412726,0.170616,0.682232,0.897203007519,0.00199479,0,4.45229300752
47.0,1.2022512,0.23355793,0.202689,0.260902,0.304033,0.3233908,0.154104,0.648928,1.14189473684,0.00203407,0,4.47378473684
48.0,1.1510367,0.22558637,0.202689,0.253231,0.304033,0.3284015,0.137593,0.665557,0.815639097744,0.00478243,0,4.08854909774
49.0,0.8124798,0.15977698,0.202689,0.20846,0.304033,0.2250784,0.0833177,0.463748,0.815639097744,0.01017712,0,3.28539909774
50.0,1.1875737,0.23160675,0.202689,0.258392,0.304033,0.3234938,0.143097,0.653091,1.14189473684,0.00202375,0,4.44789473684
51.0,1.3159109,0.25658928,0.202689,0.275826,0.304033,0.3679626,0.158691,0.748006,0.978766917293,0.00578222,0,4.61425691729
52.0,1.4354902,0.28196775,0.202689,0.290471,0.304033,0.3853758,0.160525,0.782078,0.815639097744,0.00198025,0,4.66024909774
53.0,1.3795856,0.26815963,0.202689,0.284613,0.304033,0.3992153,0.159608,0.812491,0.815639097744,0.00198547,0,4.62801909774
54.0,1.5241453,0.2990613,0.202689,0.302326,0.304033,0.4231268,0.169698,0.861101,0.815639097744,0.0019796,0,4.90379909774
55.0,1.3322355,0.26100479,0.202689,0.27736,0.304033,0.3801194,0.147683,0.775173,0.897203007519,0.00199231,0,4.57949300752
56.0,1.5743411,0.30620739,0.202689,0.309997,0.304033,0.4308509,0.188961,0.870733,1.14189473684,0.00202761,0,5.33173473684
57.0,1.3343264,0.25940031,0.202689,0.278197,0.304033,0.340689,0.174285,0.679456,1.14189473684,0.00202429,0,4.71699473684
58.0,1.3782409,0.26852203,0.202689,0.284334,0.304033,0.3843476,0.16236,0.779287,0.652511278195,0.00195647,0,4.41828127819
59.0,1.4648444,0.28591367,0.202689,0.294795,0.304033,0.4103727,0.168781,0.833318,1.06033082707,0.00241323,0,5.02749082707
60.0,1.4881858,0.28955507,0.202689,0.298979,0.304033,0.4025176,0.183458,0.811185,0.897203007519,0.00199753,0,4.87980300752
61.0,1.8398665,0.3576552,0.202689,0.345424,0.304033,0.5112441,0.221984,1.03437,0.978766917293,0.0020042,0,5.79803691729
62.0,1.5892885,0.30994857,0.202689,0.311253,0.304033,0.4010976,0.205472,0.80011,1.06033082707,0.00201833,0,5.18624082707
63.0,1.2993266,0.25341774,0.202689,0.273037,0.304033,0.3381968,0.159608,0.679456,0.897203007519,0.00199586,0,4.40896300752
64.0,1.2051292,0.23424719,0.202689,0.2616,0.304033,0.3412946,0.156545,0.689114,0.978766917293,0.00240801,0,4.37582691729
65.0,1.46231,0.28416206,0.202689,0.295074,0.304033,0.3882802,0.189879,0.777859,0.815639097744,0.00198374,0,4.72190909774
66.0,1.7141657,0.33368212,0.202689,0.328687,0.304033,0.4670466,0.203638,0.944276,1.38658646617,0.00206258,0,5.88686646617
67.0,1.6474631,0.32234118,0.202689,0.318784,0.304033,0.4464483,0.191713,0.904104,0.815639097744,0.00198442,0,5.15519909774
68.0,1.4999367,0.29321528,0.202689,0.299397,0.304033,0.4315781,0.166946,0.880488,0.815639097744,0.00197692,0,4.89589909774
69.0,1.6195653,0.31521063,0.202689,0.316134,0.304033,0.4525648,0.189879,0.917895,0.978766917293,0.00199927,0,5.29873691729
70.0,1.3740406,0.26792229,0.202689,0.283497,0.304033,0.3819189,0.16236,0.773737,0.978766917293,0.00200221,0,4.73096691729
71.0,1.4776857,0.28793324,0.202689,0.296887,0.304033,0.411825,0.174285,0.834705,0.897203007519,0.00198706,0,4.88923300752
72.0,1.5228168,0.29935519,0.202689,0.302047,0.304033,0.4354862,0.167864,0.888881,0.489383458647,0.00273781,0,4.61529345865
73.0,1.1712466,0.22856606,0.202689,0.25616,0.304033,0.3086665,0.150886,0.621189,0.815639097744,0.00198384,0,4.06105909774
74.0,1.1109518,0.21846775,0.202689,0.247931,0.304033,0.2954828,0.186163,0.612216,2.85473684211,0.02217565,0,6.05484684211
75.0,0.03274422,0,0.202689,0.106086,0.304033,0,0,0,0,0.02343678,0,0.668989
76.0,0.5628659,0.11028981,0.202689,0.176242,0.304033,0.1801217,0.0972013,0.37414,1.30502255639,0.00761729,0,3.32022255639
77.0,0.7255236,0.14319175,0.202689,0.196605,0.304033,0.1905256,0.101042,0.38275,0.489383458647,0.00674005,0,2.74248345865
78.0,0.7515068,0.14625079,0.202689,0.201766,0.304033,0.2267326,0.140314,0.473474,1.46815037594,0.02838381,0,3.94330037594
79.0,1.5518638,0.3004,0.202689,0.308881,0.304033,0.4513307,0.181157,0.927322,0.407819548872,0.0122935,0,4.64778954887
80.0,2.437735,0.4773677,0.202689,0.423668,0.304033,0.6997408,0.25042,1.43853,0.489383458647,0.0051765,0,6.72874345865
81.0,1.1830229,0.23295685,0.202689,0.257834,0.304033,0.3595872,0.200513,0.741655,2.03909774436,0.01373905,0,5.53512774436
82.0,0.0995124,0.019473481,0.202689,0.114455,0.304033,0.02078079,0.0362095,0.0468787,0.978766917293,0.006358129,0,1.82915691729
83.0,0.5817979,0.11419155,0.202689,0.179031,0.304033,0.1310979,0.0677238,0.261985,0.407819548872,0.00192085,0,2.25228954887
84.0,1.0169823,0.20048773,0.202689,0.236495,0.304033,0.2246285,0.15286,0.442179,0.652511278195,0.00195547,0,3.4348212782
85.0,0.7815084,0.15213853,0.202689,0.204555,0.304033,0.1876388,0.134359,0.378809,1.06033082707,0.01414927,0,3.42021082707
86.0,0.9766622,0.19275246,0.202689,0.230218,0.304033,0.2852446,0.140158,0.592507,1.22345864662,0.00897574,0,4.15669864662
87.0,0.12022403,0.023700252,0.202689,0.117244,0.304033,0.02431745,0.038044,0.0470993,0.978766917293,0.002004968,0,1.85812291729
88.0,0.7958709,0.15599058,0.202689,0.207763,0.304033,0.1822685,0.116324,0.361764,0.815639097744,0.00197702,0,3.14431909774
89.0,0.9775412,0.19396129,0.202689,0.229939,0.304033,0.2080349,0.143688,0.41904,0.815639097744,0.01371361,0,3.50827909774
90.0,0.719067,0.14062727,0.202689,0.196326,0.304033,0.1922846,0.0863649,0.392412,0.73407518797,0.00276623,0,2.97064518797
91.0,0.2311142,0.04606331,0.202689,0.131471,0.304033,0.0851518,0.0877018,0.17526,1.87596992481,0.00752589,0,3.14697992481
92.0,1.1005458,0.21668451,0.202689,0.246955,0.304033,0.4556141,0.248569,0.909331,0.489383458647,0.00273859,0,4.17654345865
93.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
94.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
95.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
96.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
97.0,3.766771,0.7458227,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018513,0,11.0452
98.0,3.770006,0.7463247,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0018903,0,11.0556
99.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
100.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
101.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
102.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
103.0,3.766771,0.7458227,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018513,0,11.0452
104.0,0.260015,0.05074244,0.202689,0.136352,0.304033,0.07141837,0.0738026,0.142741,1.22345864662,0.00324659,0,2.46849864662
105.0,0.2616116,0.05286643,0.202689,0.135376,0.304033,0.0951369,0.0909201,0.193311,1.63127819549,0.00667597,0,2.97389819549
