time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
23.0,0.9063833,0.19006158,0.202689,0.213063,0.304033,0.2273377,0.179897,0.453234,1.71284210526,0.00966142,0,4.39920210526
24.0,0.4787816,0.0952862,0.202689,0.164526,0.304033,0.1386288,0.0942783,0.288979,1.87596992481,0.0059281,0,3.64909992481
25.0,0.2846096,0.0558719,0.202689,0.139142,0.304033,0.0910628,0.0655627,0.189754,0.978766917293,0.009555,0,2.32104691729
26.0,0.890181,0.17691821,0.202689,0.218921,0.304033,0.2324366,0.060541,0.484088,1.30502255639,0.00205219,0,3.87688255639
27.0,0.7957111,0.1542536,0.202689,0.207205,0.304033,0.2664273,0.113277,0.582424,1.30502255639,0.04737,0,3.97841255639
28.0,0.7454293,0.11568271,0.202689,0.227568,0.304033,0.2823436,0.107571,0.718286,4.81227067669,0.06406779,0.0782296,7.65817067669
29.0,0.011072584,0,0.202689,0.102739,0.304033,0,0,0,0.0815639097744,0.015940416,0,0.718037909774
30.0,0.2651052,0.0501855,0.202689,0.138026,0.304033,0.0732483,0.0423195,0.167334,1.63127819549,0.0172195,0,2.89143819549
31.0,1.4289849,0.25638643,0.202689,0.313763,0.304033,0.3544833,0,0.835439,5.87260150376,0.07825137,0,9.64663150376
32.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.3277172,0,0.783911,5.70947368421,0.08577767,0,9.26850368421
33.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3546557,0,0.855589,6.36198496241,0.10098107,0,10.1774249624
34.0,1.4338099,0.25714191,0.202689,0.3146,0.304033,0.3559271,0,0.858364,6.36198496241,0.10097509,0,10.1895249624
35.0,1.3203801,0.23679803,0.202689,0.297724,0.304033,0.327746,0,0.78727,5.79103759398,0.08956987,0,9.35724759398
36.0,1.3822595,0.24789758,0.202689,0.306929,0.304033,0.3431807,0,0.833988,6.28042105263,0.10474322,0,10.0061410526
37.0,1.3675386,0.24545388,0.202689,0.304558,0.304033,0.3391635,0,0.802157,5.70947368421,0.07822702,0,9.35329368421
38.0,1.4277039,0.25588533,0.202689,0.313903,0.304033,0.3548857,0,0.88246,7.0144962406,0.13128007,0,10.8873362406
39.0,1.2582473,0.22584204,0.202689,0.28796,0.304033,0.328857,0,0.847425,7.42231578947,0.19358666,0,11.0709557895
40.0,0.15899925,0.031581083,0.202689,0.121986,0.304033,0.04716356,0.0502641,0.102397,1.38658646617,0.007227007,0,2.41292646617
41.0,0.2812088,0.05567041,0.202689,0.138305,0.304033,0.0745682,0.0510415,0.15453,0.897203007519,0.00337409,0,2.16262300752
42.0,0.6043243,0.11895837,0.202689,0.180705,0.304033,0.1720498,0.0785758,0.35145,0.815639097744,0.00655473,0,2.83497909774
43.0,1.0626856,0.20820674,0.202689,0.241516,0.304033,0.2900328,0.142941,0.591142,1.30502255639,0.01018386,0,4.35845255639
44.0,1.3996537,0.2714435,0.202689,0.287263,0.304033,0.3789882,0.178871,0.761218,1.14189473684,0.0024306,0,4.92848473684
45.0,1.1354623,0.2214057,0.202689,0.251558,0.304033,0.2873632,0.147683,0.572717,1.14189473684,0.0020288,0,4.26683473684
46.0,1.1879278,0.23104193,0.202689,0.25895,0.304033,0.324009,0.146766,0.653091,0.897203007519,0.00199227,0,4.20770300752
47.0,1.1618774,0.22627609,0.202689,0.255323,0.304033,0.3215922,0.139428,0.650315,0.978766917293,0.00240631,0,4.24270691729
48.0,0.8737926,0.17286516,0.202689,0.215992,0.304033,0.2397383,0.0979943,0.490092,0.815639097744,0.01258364,0,3.42541909774
49.0,1.1854156,0.23093765,0.202689,0.258392,0.304033,0.323465,0.143097,0.653091,1.06033082707,0.00201975,0,4.36347082707
50.0,1.1861466,0.23082284,0.202689,0.258671,0.304033,0.3237658,0.144931,0.656449,1.06033082707,0.00579176,0,4.37363082707
51.0,1.5128891,0.29697152,0.202689,0.300792,0.304033,0.4089805,0.17245,0.82924,0.897203007519,0.00199488,0,4.92724300752
52.0,1.5055909,0.29488732,0.202689,0.300095,0.304033,0.4465734,0.161443,0.915161,0.815639097744,0.00197738,0,4.94808909774
53.0,1.5616333,0.30404472,0.202689,0.308324,0.304033,0.4469341,0.190796,0.905384,0.815639097744,0.00198188,0,5.04145909774
54.0,1.1757104,0.23011101,0.202689,0.256997,0.304033,0.317984,0.121999,0.648957,0.73407518797,0.00196959,0,3.99452518797
55.0,1.3847922,0.27074742,0.202689,0.284055,0.304033,0.3811323,0.161443,0.772356,0.978766917293,0.00200208,0,4.74201691729
56.0,1.4213881,0.27723392,0.202689,0.289495,0.304033,0.3865324,0.174285,0.779287,1.30502255639,0.00204658,0,5.14201255639
57.0,1.5605883,0.30358448,0.202689,0.308184,0.304033,0.4235618,0.188044,0.855521,0.73407518797,0.00196442,0,4.88224518797
58.0,1.3989593,0.27295677,0.202689,0.286566,0.304033,0.3844854,0.166029,0.7779,1.06033082707,0.00241153,0,4.85636082707
59.0,1.5137663,0.29468838,0.202689,0.301908,0.304033,0.4197222,0.179788,0.84997,0.897203007519,0.00199512,0,4.96576300752
60.0,1.5344589,0.29761316,0.202689,0.305674,0.304033,0.4238913,0.189879,0.855513,0.815639097744,0.00197864,0,4.93136909774
61.0,1.6925298,0.33131812,0.202689,0.324363,0.304033,0.4517268,0.203638,0.911042,1.22345864662,0.00204028,0,5.64683864662
62.0,1.396407,0.27102484,0.202689,0.286845,0.304033,0.3467368,0.184375,0.68917,0.978766917293,0.00199936,0,4.66204691729
63.0,1.5722071,0.30639283,0.202689,0.3093,0.304033,0.4404478,0.198741,0.890157,1.06033082707,0.00241227,0,5.28671082707
64.0,1.1588475,0.22583975,0.202689,0.254766,0.304033,0.3128121,0.144931,0.629552,0.652511278195,0.00195965,0,3.8879412782
65.0,1.622512,0.31597835,0.202689,0.315995,0.304033,0.4368405,0.194465,0.881834,1.14189473684,0.00202315,0,5.41826473684
66.0,1.83616,0.35782958,0.202689,0.344447,0.304033,0.4916522,0.222901,0.991431,0.897203007519,0.00199722,0,5.65034300752
67.0,1.4072017,0.27402623,0.202689,0.2881,0.304033,0.3886013,0.167864,0.786211,1.14189473684,0.00203377,0,4.96265473684
68.0,1.6056259,0.31351823,0.202689,0.313903,0.304033,0.4634205,0.178871,0.945653,0.815639097744,0.00197637,0,5.14532909774
69.0,1.4841169,0.28931123,0.202689,0.297584,0.304033,0.413397,0.176119,0.837481,0.897203007519,0.00198887,0,4.90392300752
70.0,1.2940755,0.25304455,0.202689,0.272479,0.304033,0.3661007,0.147683,0.744648,0.815639097744,0.00197725,0,4.40236909774
71.0,1.4856778,0.29065971,0.202689,0.297863,0.304033,0.4077081,0.17245,0.826413,0.73407518797,0.00276639,0,4.72433518797
72.0,1.2276197,0.23933727,0.202689,0.263971,0.304033,0.3369135,0.15639,0.680829,0.815639097744,0.00197753,0,4.22939909774
73.0,1.4759314,0.2907547,0.202689,0.295353,0.304033,0.3905269,0.222248,0.801648,2.69160902256,0.021576,0,6.69636902256
74.0,0.05085908,0,0.202689,0.108457,0.304033,0.01694022,0,0.0379765,0.326255639098,0.0251802,0,1.0723906391
75.0,0.3484633,0.06878204,0.202689,0.147092,0.304033,0.1101842,0.0507462,0.231332,0.570947368421,0.00710826,0,2.04137736842
76.0,0.6549526,0.1276473,0.202689,0.188376,0.304033,0.1649209,0.105162,0.328608,0.815639097744,0.0023812,0,2.89440909774
77.0,0.8458161,0.16535598,0.202689,0.2139,0.304033,0.2581567,0.125653,0.528065,0.815639097744,0.01837122,0,3.47767909774
78.0,1.3357647,0.25973796,0.202689,0.279592,0.304033,0.4031313,0.18694,0.842284,1.46815037594,0.02596804,0,5.30829037594
79.0,2.439338,0.4770879,0.202689,0.424226,0.304033,0.6850753,0.257758,1.40387,0.489383458647,0.0057128,0,6.68917345865
80.0,1.5905461,0.31188137,0.202689,0.312368,0.304033,0.4797252,0.240111,0.988491,1.95753383459,0.01412533,0,6.40150383459
81.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02629042,0.0415577,0.0579504,1.06033082707,0.009569458,0,1.93607182707
82.0,0.2518015,0.04969751,0.202689,0.134679,0.304033,0.05486062,0.0291977,0.109511,0.489383458647,0.00193067,0,1.62778345865
83.0,0.7470316,0.14721316,0.202689,0.200371,0.304033,0.1660177,0.113417,0.328508,0.652511278195,0.00195954,0,2.8637512782
84.0,1.0055825,0.19641594,0.202689,0.235658,0.304033,0.2135111,0.152705,0.428687,0.978766917293,0.01413846,0,3.73218691729
85.0,1.3527608,0.26633131,0.202689,0.279592,0.304033,0.3916209,0.194589,0.803248,1.14189473684,0.00896599,0,4.94572473684
86.0,0.13434471,0.026261829,0.202689,0.119197,0.304033,0.03027619,0.0441541,0.0595549,1.14189473684,0.002028271,0,2.06443373684
87.0,0.38014,0.07472305,0.202689,0.152113,0.304033,0.08549,0.0457089,0.170498,0.326255639098,0.00190505,0,1.7435556391
88.0,1.349588,0.26644295,0.202689,0.28001,0.304033,0.2863552,0.201772,0.572861,1.22345864662,0.01336885,0,4.70057864662
89.0,0.5933997,0.11493361,0.202689,0.180147,0.304033,0.1697482,0.0933923,0.342437,0.73407518797,0.00317019,0,2.73802518797
90.0,0.407696,0.08212462,0.202689,0.154065,0.304033,0.126781,0.0906092,0.264068,1.87596992481,0.00752418,0,3.51555992481
91.0,1.1833524,0.2208805,0.202689,0.264808,0.304033,0.3329232,0.162189,0.673516,0.570947368421,0.0027489,0,3.91808736842
92.0,9.541318,1.7876526,0,1.41073,0.304033,2.576079,1.14753,5.20375,0,0.2045074,0,22.1756
93.0,9.542295,1.787739,0,1.411,0.304033,2.576865,1.14844,5.20514,0,0.204588,0,22.1801
94.0,9.544451,1.788401,0,1.411,0.304033,2.576865,1.14844,5.20514,0,0.20457,0,22.1829
95.0,9.542295,1.787739,0,1.411,0.304033,2.576865,1.14844,5.20514,0,0.204588,0,22.1801
96.0,9.544451,1.788401,0,1.411,0.304033,2.576865,1.14844,5.20514,0,0.20457,0,22.1829
97.0,9.542295,1.787739,0,1.411,0.304033,2.576865,1.14844,5.20514,0,0.204588,0,22.1801
98.0,9.544451,1.788401,0,1.411,0.304033,2.576865,1.14844,5.20514,0,0.20457,0,22.1829
99.0,8.423272,1.5794239,0,1.25661,0.304033,2.27641,1.03789,4.59814,0.73407518797,0.2050211,0,20.414875188
100.0,0.16416612,0.03251118,0.202689,0.123102,0.304033,0.04194025,0.0427859,0.0831714,0.570947368421,0.00314715,0,1.56849336842
101.0,0.2724666,0.05531699,0.202689,0.13691,0.304033,0.1031434,0.105286,0.20718,2.03909774436,0.00753501,0,3.43365774436
