time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
66.0,1.7649411,0.34408795,0.202689,0.334963,0.304033,0.4833318,0.210059,0.977554,1.30502255639,0.00205115,0,5.92873255639
67.0,1.7360519,0.33883988,0.202689,0.330779,0.304033,0.4720485,0.208224,0.954016,0.815639097744,0.00197872,0,5.36429909774
68.0,1.3219451,0.25641282,0.202689,0.277081,0.304033,0.3703273,0.157774,0.750079,0.897203007519,0.00198878,0,4.53953300752
69.0,1.6050194,0.31355252,0.202689,0.313763,0.304033,0.4423672,0.186209,0.897166,0.815639097744,0.00198088,0,5.08241909774
70.0,1.4362614,0.28037719,0.202689,0.291029,0.304033,0.4093842,0.163277,0.833318,0.897203007519,0.00199121,0,4.81956300752
71.0,1.3846909,0.27018463,0.202689,0.284752,0.304033,0.3825254,0.16236,0.775124,0.897203007519,0.00199107,0,4.66555300752
72.0,1.43528,0.28102919,0.202689,0.291029,0.304033,0.3943603,0.168781,0.798711,0.652511278195,0.00275751,0,4.5311812782
73.0,1.5222753,0.29703325,0.202689,0.302605,0.304033,0.4269664,0.185743,0.866607,0.897203007519,0.00198805,0,5.00714300752
74.0,1.1321044,0.22381145,0.202689,0.250023,0.304033,0.2948544,0.181887,0.607544,2.61004511278,0.02156375,0,5.82855511278
75.0,0.06546517,0.011838283,0.202689,0.110689,0.304033,0.01878473,0.0134484,0.037393,0.244691729323,0.002298417,0,1.01133072932
76.0,0.4784035,0.0955643,0.202689,0.16355,0.304033,0.1575409,0.0839084,0.323689,0.978766917293,0.0069919,0,2.79513691729
77.0,0.5546615,0.10720095,0.202689,0.175544,0.304033,0.1289823,0.0719993,0.257866,0.407819548872,0.00192395,0,2.21271954887
78.0,0.9368437,0.18337688,0.202689,0.225755,0.304033,0.2873803,0.15698,0.588259,1.38658646617,0.02304312,0,4.29494646617
79.0,1.4987249,0.2911366,0.202689,0.301629,0.304033,0.4374024,0.185883,0.909675,0.897203007519,0.0216971,0,5.05007300752
80.0,2.539201,0.4958779,0.202689,0.437895,0.304033,0.729671,0.266013,1.49812,0.489383458647,0.0057101,0,6.96859345865
81.0,1.2139816,0.23922425,0.202689,0.261739,0.304033,0.3680277,0.205099,0.758293,2.03909774436,0.01774345,0,5.60992774436
82.0,0.08309191,0,0.202689,0.112223,0.304033,0.01739334,0.0352922,0.0365889,0.897203007519,0.02211665,0,1.71063100752
83.0,0.4627031,0.09122579,0.202689,0.162713,0.304033,0.1012261,0.0521299,0.202385,0.489383458647,0.00193511,0,2.07042345865
84.0,1.1524585,0.22653692,0.202689,0.255045,0.304033,0.257859,0.169372,0.508709,0.652511278195,0.00195758,0,3.73117127819
85.0,0.7815084,0.15212427,0.202689,0.204555,0.304033,0.1876675,0.134359,0.382168,1.14189473684,0.01793583,0,3.50893473684
86.0,0.9708783,0.19175036,0.202689,0.229381,0.304033,0.2839722,0.140158,0.589739,1.22345864662,0.00897914,0,4.14503864662
87.0,0.12600778,0.024717547,0.202689,0.118081,0.304033,0.02558931,0.038044,0.0498672,0.978766917293,0.002004163,0,1.86979991729
88.0,0.7958709,0.15599058,0.202689,0.207763,0.304033,0.1822685,0.116324,0.361764,0.815639097744,0.00197702,0,3.14431909774
89.0,0.9723638,0.19280079,0.202689,0.229381,0.304033,0.2053408,0.140174,0.413497,0.815639097744,0.01331061,0,3.48922909774
90.0,0.7242543,0.14180297,0.202689,0.196884,0.304033,0.1949787,0.0898786,0.397955,0.73407518797,0.00316443,0,2.98971518797
91.0,0.2311142,0.04606331,0.202689,0.131471,0.304033,0.0851518,0.0877018,0.17526,1.87596992481,0.00752589,0,3.14697992481
92.0,0.632028,0.11609062,0.202689,0.19005,0.304033,0.1592558,0.0842194,0.322901,0.570947368421,0.00274318,0,2.58495736842
93.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
94.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
95.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
96.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
97.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
98.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
99.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
100.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
101.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
102.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
103.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
104.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
105.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
106.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
107.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
108.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
109.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
110.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
111.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
112.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
113.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
114.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
115.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
116.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
117.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
118.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
119.0,3.228453,0.5979972,0.202689,0.548219,0.304033,0.7328048,0.326554,1.48005,0,0.00187,0,7.42267
120.0,3.210234,0.59463708,0.202689,0.545708,0.304033,0.7286893,0.32472,1.47174,0,0.00186962,0,7.38432
121.0,0.3282791,0.06398724,0.202689,0.145139,0.304033,0.0866115,0.0863337,0.173237,1.30502255639,0.00365046,0,2.69898255639
122.0,0.2705116,0.05513004,0.202689,0.136352,0.304033,0.0985186,0.0955066,0.198854,1.71284210526,0.00749516,0,3.08193210526
