time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,dram,other,l2,sum,
66.0,1.6333776,0.31807669,0.202689,0.317529,0.304033,0.4393842,0.194465,0.887385,1.14189473684,0.00203051,0,5.44086473684
67.0,1.8272162,0.35606634,0.202689,0.343192,0.304033,0.4903808,0.222901,0.988656,0.897203007519,0.00199566,0,5.63433300752
68.0,1.4036577,0.27327175,0.202689,0.287681,0.304033,0.3873299,0.167864,0.783436,1.14189473684,0.00202765,0,4.95388473684
69.0,1.6056259,0.31351823,0.202689,0.313903,0.304033,0.4634205,0.178871,0.945653,0.815639097744,0.00197637,0,5.14532909774
70.0,1.4841169,0.28931123,0.202689,0.297584,0.304033,0.413397,0.176119,0.837481,0.897203007519,0.00198887,0,4.90392300752
71.0,1.2940755,0.25304455,0.202689,0.272479,0.304033,0.3661007,0.147683,0.744648,0.815639097744,0.00197725,0,4.40236909774
72.0,1.4856778,0.29068824,0.202689,0.297863,0.304033,0.4077081,0.17245,0.826413,0.73407518797,0.00276786,0,4.72436518797
73.0,1.2276197,0.23933727,0.202689,0.263971,0.304033,0.3369135,0.15639,0.680829,0.815639097744,0.00197753,0,4.22939909774
74.0,1.4759314,0.2907547,0.202689,0.295353,0.304033,0.3905269,0.222248,0.801648,2.69160902256,0.021576,0,6.69636902256
75.0,0.05085908,0,0.202689,0.108457,0.304033,0.01691148,0,0.0346176,0.244691729323,0.02139184,0,0.983650729323
76.0,0.3484633,0.06878204,0.202689,0.147092,0.304033,0.1101555,0.0507462,0.227973,0.570947368421,0.00652596,0,2.03740736842
77.0,0.6514083,0.12689225,0.202689,0.187958,0.304033,0.1649209,0.105162,0.328608,0.815639097744,0.00237855,0,2.88968909774
78.0,0.9806626,0.19223968,0.202689,0.231473,0.304033,0.2999138,0.159732,0.614621,1.30502255639,0.02343592,0,4.31382255639
79.0,1.2541041,0.24385509,0.202689,0.268713,0.304033,0.372486,0.157291,0.779315,0.978766917293,0.02131381,0,4.58256691729
80.0,2.394746,0.4680003,0.202689,0.418508,0.304033,0.6758723,0.255923,1.38444,0.489383458647,0.0057284,0,6.59932345865
81.0,1.5855012,0.31080605,0.202689,0.31181,0.304033,0.4778751,0.240111,0.984328,1.95753383459,0.01813665,0,6.39282383459
82.0,0.09963619,0.019559832,0.202689,0.114455,0.304033,0.02626168,0.0415577,0.0545915,0.978766917293,0.005781098,0,1.84733191729
83.0,0.299992,0.05944871,0.202689,0.140815,0.304033,0.06387942,0.0337842,0.127536,0.489383458647,0.00193267,0,1.72349345865
84.0,0.9453542,0.18561464,0.202689,0.227429,0.304033,0.2167997,0.140018,0.429682,0.652511278195,0.00196046,0,3.3060912782
85.0,0.9169172,0.17869057,0.202689,0.223384,0.304033,0.2020462,0.14078,0.411264,1.06033082707,0.01792603,0,3.65806082707
86.0,1.1948822,0.23590401,0.202689,0.258671,0.304033,0.3433132,0.175326,0.704831,1.14189473684,0.00896059,0,4.57050473684
87.0,0.20048796,0.03961244,0.202689,0.127565,0.304033,0.04265362,0.0496578,0.0845108,1.22345864662,0.00204038,0,2.27670864662
88.0,0.7553205,0.1479742,0.202689,0.202463,0.304033,0.1741574,0.113573,0.345127,0.73407518797,0.0019629,0,2.98137518797
89.0,1.0812678,0.21251453,0.202689,0.244863,0.304033,0.2407212,0.169512,0.48556,1.22345864662,0.01456947,0,4.17918864662
90.0,0.8009265,0.15849984,0.202689,0.206089,0.304033,0.2311369,0.132198,0.474812,1.87596992481,0.00712576,0,4.39347992481
91.0,0.15098723,0.029235864,0.202689,0.121847,0.304033,0.06539239,0.0518033,0.131681,0.815639097744,0.003181216,0,1.87648909774
92.0,2.438133,0.4826385,0.202689,0.421576,0.304033,0.998966,0.526523,1.98918,0,0.0018715,0,7.36561
93.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
94.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
95.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
96.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
97.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
98.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
99.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
100.0,3.770627,0.7464917,0.202689,0.596477,0.304033,1.544586,0.813634,3.07596,0,0.0019023,0,11.0564
101.0,3.764101,0.7452353,0.202689,0.59564,0.304033,1.541895,0.812717,3.07041,0,0.0018797,0,11.0386
102.0,3.766139,0.7456557,0.202689,0.595919,0.304033,1.54268,0.813634,3.0718,0,0.0018503,0,11.0444
103.0,2.469232,0.4882712,0.202689,0.42604,0.304033,0.994312,0.543314,1.9822,0.815639097744,0.0023888,0,8.22811909774
104.0,0.18698657,0.03758244,0.202689,0.125613,0.304033,0.05141008,0.0475279,0.101234,0.570947368421,0.00274401,0,1.63076736842
105.0,0.246193,0.05007754,0.202689,0.133702,0.304033,0.0906099,0.10513,0.180829,2.12066165414,0.00754656,0,3.44147165414
